            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0732556
                   1            0.151619            0.151251          -0.0626959
                   2            0.303239            0.302857          -0.0606944
                   3            0.454858            0.454473          -0.0595811
                   4            0.606478            0.606022          -0.0549632
                   5            0.758097            0.757631          -0.0531708
                   6            0.909717            0.909243          -0.0516339
                   7             1.06134             1.06076          -0.0461868
                   8             1.21296             1.21238          -0.0477105
                   9             1.36458             1.36399          -0.0480922
                  10             1.51619             1.51561          -0.0468237
                  11             1.66781             1.66723          -0.0466259
                  12             1.81943             1.81884          -0.0454741
                  13             1.97105             1.97044          -0.0427135
                  14             2.12267             2.12205          -0.0445329
                  15             2.27429             2.27358          -0.0394901
                  16             2.42591             2.42513          -0.0348509
                  17             2.57753             2.57669          -0.0305556
                  18             2.72915              2.7283           -0.029397
                  19             2.88077             2.87992          -0.0278156
                  20             3.03239             3.03153          -0.0269859
                  21             3.18401             3.18314          -0.0247824
                  22             3.33563             3.33476          -0.0247522
                  23             3.48725             3.48637           -0.025025
                  24             3.63887             3.63799          -0.0251142
                  25             3.79049             3.78961           -0.023958
                  26             3.94211             3.94122          -0.0226085
                  27             4.09373             4.09283          -0.0205886
                  28             4.24535             4.24445          -0.0201576
                  29             4.39696             4.39605          -0.0180043
                  30             4.54858             4.54765          -0.0157949
                  31              4.7002             4.69925          -0.0129404
                  32             4.85182             4.85087          -0.0128171
                  33             5.00344             5.00249          -0.0129095
                  34             5.15506             5.15411          -0.0133063
                  35             5.30668             5.30572          -0.0124376
                  36              5.4583             5.45734          -0.0122753
                  37             5.60992             5.60896          -0.0122133
                  38             5.76154             5.76058          -0.0123672
                  39             5.91316              5.9122          -0.0115339
                  40             6.06478             6.06381          -0.0104285
                  41              6.2164             6.21543         -0.00906972
                  42             6.36802             6.36705         -0.00854996
                  43             6.51964             6.51866         -0.00775059
                  44             6.67126             6.67028         -0.00704476
                  45             6.82288              6.8219         -0.00584044
                  46              6.9745             6.97351          -0.0058963
                  47             7.12612             7.12513         -0.00628002
                  48             7.27773             7.27675         -0.00693247
                  49             7.42935             7.42837          -0.0065465
                  50             7.58097             7.57999         -0.00619467
                  51             7.73259             7.73161         -0.00582563
                  52             7.88421             7.88323         -0.00581179
                  53             8.03583             8.03485         -0.00533733
                  54             8.18745             8.18646         -0.00468995
                  55             8.33907             8.33808         -0.00390889
                  56             8.49069              8.4897         -0.00363308
                  57             8.64231             8.64132         -0.00345187
                  58             8.79393             8.79294         -0.00338894
                  59             8.94555             8.94456         -0.00302106
                  60             9.09717             9.09618         -0.00305987
                  61             9.24879              9.2478         -0.00325693
                  62             9.40041             9.39942         -0.00365092
                  63             9.55203             9.55104         -0.00345693
                  64             9.70365             9.70266         -0.00310927
                  65             9.85527             9.85427         -0.00269008
                  66             10.0069             10.0059         -0.00260776
                  67             10.1585             10.1575          -0.0024192
                  68             10.3101             10.3091         -0.00216951
                  69             10.4617             10.4608         -0.00181104
                  70             10.6134             10.6124         -0.00170878
                  71              10.765              10.764          -0.0017255
                  72             10.9166             10.9156         -0.00182741
                  73             11.0682             11.0672         -0.00174964
                  74             11.2198             11.2188          -0.0017377
                  75             11.3715             11.3705         -0.00175672
                  76             11.5231             11.5221         -0.00189347
                  77             11.6747             11.6737         -0.00178962
                  78             11.8263             11.8253         -0.00157148
                  79             11.9779             11.9769         -0.00128474
                  80             12.1296             12.1286         -0.00121748
                  81             12.2812             12.2802         -0.00118405
                  82             12.4328             12.4318          -0.0011513
                  83             12.5844             12.5834         -0.00103059
                  84              12.736              12.735        -0.000997314
                  85             12.8877             12.8867         -0.00102589
                  86             13.0393             13.0383         -0.00109873
                  87             13.1909             13.1899         -0.00108857
                  88             13.3425             13.3415         -0.00105974
                  89             13.4941             13.4931         -0.00101797
                  90             13.6458             13.6448         -0.00103385
                  91             13.7974             13.7964         -0.00098907
                  92              13.949              13.948        -0.000903944
                  93             14.1006             14.0996        -0.000780227
                  94             14.2522             14.2512        -0.000749006
                  95             14.4038             14.4029        -0.000760987
                  96             14.5555             14.5545         -0.00079348
                  97             14.7071             14.7061        -0.000761216
                  98             14.8587             14.8577        -0.000746581
                  99             15.0103             15.0093        -0.000759327
