            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.137503
                   1            0.151824            0.149356           -0.110239
                   2            0.303648            0.300987           -0.102755
                   3            0.455471            0.452491          -0.0928342
                   4            0.607295            0.602827            -0.07165
                   5            0.759119            0.754014          -0.0577331
                   6            0.910943            0.905794          -0.0539559
                   7             1.06277             1.05673          -0.0375076
                   8             1.21459             1.20839          -0.0441183
                   9             1.36641             1.35997          -0.0528112
                  10             1.51824             1.51178          -0.0550993
                  11             1.67006             1.66344          -0.0620322
                  12             1.82189             1.81512          -0.0687963
                  13             1.97371             1.96667          -0.0596664
                  14             2.12553             2.11829          -0.0676698
                  15             2.27736             2.26941          -0.0532289
                  16             2.42918             2.42053          -0.0386121
                  17               2.581             2.57189          -0.0266945
                  18             2.73283             2.72364          -0.0220831
                  19             2.88465             2.87526            -0.01418
                  20             3.03648             3.02704          -0.0177378
                  21              3.1883             3.17884          -0.0146314
                  22             3.34012             3.33057          -0.0199666
                  23             3.49195             3.48218          -0.0279026
                  24             3.64377             3.63393          -0.0325856
                  25              3.7956             3.78576          -0.0330168
                  26             3.94742             3.93758          -0.0342158
                  27             4.09924             4.08919          -0.0262281
                  28             4.25107             4.24101          -0.0260254
                  29             4.40289             4.39262          -0.0179612
                  30             4.55471             4.54429           -0.011049
                  31             4.70654             4.69586         -0.00235368
                  32             4.85836             4.84768         -0.00375006
                  33             5.01019             4.99951         -0.00377498
                  34             5.16201             5.15122         -0.00950554
                  35             5.31383             5.30304         -0.00972737
                  36             5.46566             5.45482            -0.01358
                  37             5.61748             5.60661          -0.0166863
                  38              5.7693             5.75841          -0.0194545
                  39             5.92113             5.91022          -0.0174503
                  40             6.07295             6.06203          -0.0152016
                  41             6.22478             6.21373         -0.00906888
                  42              6.3766             6.36554         -0.00747907
                  43             6.52842             6.51732         -0.00356558
                  44             6.68025             6.66913         -0.00213336
                  45             6.83207              6.8209          0.00193168
                  46              6.9839              6.9727        -0.000643278
                  47             7.13572             7.12451            -0.00289
                  48             7.28754             7.27624          -0.0083155
                  49             7.43937             7.42806         -0.00839938
                  50             7.59119             7.57988         -0.00966893
                  51             7.74301              7.7317          -0.0092969
                  52             7.89484             7.88353          -0.0101448
                  53             8.04666             8.03533         -0.00782096
                  54             8.19849             8.18714         -0.00543479
                  55             8.35031             8.33891         -0.00145792
                  56             8.50213             8.49073        -0.000650716
                  57             8.65396             8.64255         0.000396344
                  58             8.80578             8.79437        -0.000706654
                  59              8.9576             8.94619         0.000366104
                  60             9.10943               9.098         -0.00169276
                  61             9.26125             9.24982         -0.00327179
                  62             9.41308              9.4016          -0.0069251
                  63              9.5649             9.55342         -0.00649793
                  64             9.71672             9.70524         -0.00610637
                  65             9.86855             9.85705         -0.00418199
                  66             10.0204             10.0089         -0.00419705
                  67             10.1722             10.1607         -0.00270055
                  68              10.324             10.3125         -0.00152282
                  69             10.4758             10.4643         0.000511098
                  70             10.6277             10.6161         0.000452362
                  71             10.7795              10.768          0.00015589
                  72             10.9313             10.9198         -0.00145659
                  73             11.0831             11.0716         -0.00156646
                  74              11.235             11.2234         -0.00266413
                  75             11.3868             11.3753         -0.00307758
                  76             11.5386             11.5271         -0.00482133
                  77             11.6904             11.6789         -0.00424944
                  78             11.8423             11.8307         -0.00350935
                  79             11.9941             11.9825         -0.00160962
                  80             12.1459             12.1343         -0.00151458
                  81             12.2977             12.2862         -0.00100475
                  82             12.4496              12.438        -0.000979659
                  83             12.6014             12.5898        -0.000227705
                  84             12.7532             12.7416        -0.000616333
                  85              12.905             12.8935         -0.00111826
                  86             13.0568             13.0453         -0.00216975
                  87             13.2087             13.1971         -0.00244881
                  88             13.3605             13.3489         -0.00282167
                  89             13.5123             13.5008         -0.00266365
                  90             13.6641             13.6526         -0.00317977
                  91              13.816             13.8044         -0.00284531
                  92             13.9678             13.9562         -0.00250502
                  93             14.1196              14.108         -0.00153467
                  94             14.2714             14.2599         -0.00153522
                  95             14.4233             14.4117         -0.00157476
                  96             14.5751             14.5635         -0.00204353
                  97             14.7269             14.7153         -0.00181165
                  98             14.8787             14.8672         -0.00210391
                  99             15.0306              15.019         -0.00237872
