            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0933418
                   1             0.15169            0.150604          -0.0752218
                   2             0.30338            0.302277          -0.0731294
                   3             0.45507            0.453962          -0.0716288
                   4             0.60676            0.605374          -0.0624654
                   5            0.758451            0.757026          -0.0590641
                   6            0.910141            0.908714           -0.057918
                   7             1.06183             1.06004          -0.0473829
                   8             1.21352             1.21168          -0.0509175
                   9             1.36521             1.36336          -0.0530316
                  10              1.5169             1.51503          -0.0507474
                  11             1.66859             1.66672           -0.051951
                  12             1.82028             1.81841           -0.052178
                  13             1.97197             1.96999          -0.0463924
                  14             2.12366             2.12159          -0.0517846
                  15             2.27535             2.27306          -0.0437136
                  16             2.42704             2.42457          -0.0363244
                  17             2.57873             2.57614          -0.0302935
                  18             2.73042             2.72782          -0.0288046
                  19             2.88211             2.87948          -0.0258422
                  20              3.0338             3.03117          -0.0264132
                  21             3.18549             3.18282          -0.0227587
                  22             3.33718              3.3345          -0.0238885
                  23             3.48887             3.48618          -0.0260146
                  24             3.64056             3.63786          -0.0270374
                  25             3.79225             3.78955           -0.025962
                  26             3.94394             3.94124          -0.0250725
                  27             4.09563             4.09288          -0.0212485
                  28             4.24732             4.24457          -0.0217819
                  29             4.39901             4.39622          -0.0181817
                  30              4.5507             4.54787          -0.0148142
                  31             4.70239             4.69948         -0.00986467
                  32             4.85408             4.85117          -0.0104575
                  33             5.00577             5.00286          -0.0108656
                  34             5.15746             5.15454          -0.0127974
                  35             5.30915             5.30622          -0.0115891
                  36             5.46084             5.45791          -0.0122563
                  37             5.61253              5.6096          -0.0129406
                  38             5.76422             5.76128          -0.0140633
                  39             5.91591             5.91297           -0.012873
                  40              6.0676             6.06465          -0.0113128
                  41             6.21929             6.21632         -0.00859358
                  42             6.37098             6.36801         -0.00814129
                  43             6.52267             6.51969         -0.00667175
                  44             6.67436             6.67138         -0.00584456
                  45             6.82605             6.82305         -0.00339663
                  46             6.97775             6.97474         -0.00415066
                  47             7.12944             7.12642         -0.00528131
                  48             7.28113              7.2781         -0.00748165
                  49             7.43282             7.42978         -0.00695104
                  50             7.58451             7.58147         -0.00679892
                  51              7.7362             7.73316         -0.00633514
                  52             7.88789             7.88485         -0.00681693
                  53             8.03958             8.03654         -0.00591327
                  54             8.19127             8.18823         -0.00470371
                  55             8.34296             8.33991         -0.00291274
                  56             8.49465              8.4916         -0.00258416
                  57             8.64634             8.64329          -0.0023053
                  58             8.79803             8.79498         -0.00262732
                  59             8.94972             8.94666         -0.00183732
                  60             9.10141             9.09835         -0.00235121
                  61              9.2531             9.25004         -0.00305081
                  62             9.40479             9.40172         -0.00457648
                  63             9.55648             9.55341         -0.00425756
                  64             9.70817              9.7051         -0.00369889
                  65             9.85986             9.85679         -0.00273176
                  66             10.0115             10.0085         -0.00280451
                  67             10.1632             10.1602         -0.00236318
                  68             10.3149             10.3119         -0.00183498
                  69             10.4666             10.4635        -0.000890107
                  70             10.6183             10.6152        -0.000818269
                  71               10.77             10.7669         -0.00100022
                  72             10.9217             10.9186         -0.00159137
                  73             11.0734             11.0703         -0.00149136
                  74             11.2251              11.222         -0.00170434
                  75             11.3768             11.3737         -0.00186301
                  76             11.5284             11.5254         -0.00256799
                  77             11.6801             11.6771         -0.00235089
                  78             11.8318             11.8288         -0.00186328
                  79             11.9835             11.9804         -0.00100377
                  80             12.1352             12.1321         -0.00095416
                  81             12.2869             12.2838        -0.000880573
                  82             12.4386             12.4355        -0.000871639
                  83             12.5903             12.5872        -0.000511801
                  84              12.742             12.7389        -0.000546373
                  85             12.8937             12.8906        -0.000733752
                  86             13.0453             13.0423         -0.00112012
                  87              13.197              13.194         -0.00117196
                  88             13.3487             13.3456         -0.00119925
                  89             13.5004             13.4973         -0.00110435
                  90             13.6521              13.649         -0.00128592
                  91             13.8038             13.8007         -0.00117734
                  92             13.9555             13.9524        -0.000966681
                  93             14.1072             14.1041        -0.000533945
                  94             14.2589             14.2558        -0.000492086
                  95             14.4106             14.4075        -0.000553869
                  96             14.5623             14.5592        -0.000730927
                  97             14.7139             14.7109        -0.000610788
                  98             14.8656             14.8625        -0.000628601
                  99             15.0173             15.0142        -0.000709788
