            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.10613
                   1            0.151729            0.150176           -0.084471
                   2            0.303459            0.301878          -0.0818653
                   3            0.455188            0.453585          -0.0790334
                   4            0.606918            0.604805          -0.0666255
                   5            0.758647            0.756429          -0.0609858
                   6            0.910377            0.908157          -0.0597633
                   7             1.06211             1.05932          -0.0466714
                   8             1.21384             1.21098          -0.0509528
                   9             1.36557             1.36267          -0.0545047
                  10             1.51729             1.51439          -0.0523609
                  11             1.66902              1.6661          -0.0546732
                  12             1.82075             1.81782          -0.0565501
                  13             1.97248             1.96937          -0.0490542
                  14             2.12421             2.12094          -0.0559664
                  15             2.27594             2.27235          -0.0462111
                  16             2.42767              2.4238          -0.0370875
                  17              2.5794             2.57536          -0.0298667
                  18             2.73113             2.72708          -0.0278755
                  19             2.88286             2.87874          -0.0234808
                  20             3.03459             3.03047          -0.0250697
                  21             3.18632             3.18214          -0.0209651
                  22             3.33805             3.33386          -0.0229054
                  23             3.48978             3.48555          -0.0264332
                  24             3.64151             3.63726          -0.0281559
                  25             3.79324             3.78899          -0.0272794
                  26             3.94497             3.94072          -0.0270552
                  27              4.0967             4.09237          -0.0219774
                  28             4.24843             4.24409          -0.0228218
                  29             4.40015             4.39575          -0.0181774
                  30             4.55188             4.54742          -0.0140476
                  31             4.70361             4.69903         -0.00798921
                  32             4.85534             4.85076          -0.0089486
                  33             5.00707             5.00249         -0.00919272
                  34              5.1588             5.15419          -0.0121695
                  35             5.31053             5.30591          -0.0109764
                  36             5.46226             5.45764          -0.0123447
                  37             5.61399             5.60936          -0.0135896
                  38             5.76572             5.76108          -0.0152322
                  39             5.91745              5.9128          -0.0138169
                  40             6.06918             6.06452          -0.0121347
                  41             6.22091             6.21621         -0.00849228
                  42             6.37264             6.36794         -0.00798074
                  43             6.52437             6.51965         -0.00592881
                  44              6.6761             6.67138         -0.00503827
                  45             6.82783             6.82308         -0.00194072
                  46             6.97956              6.9748         -0.00318756
                  47             7.13128             7.12653         -0.00460139
                  48             7.28301             7.27822         -0.00775059
                  49             7.43474             7.42995         -0.00720322
                  50             7.58647             7.58168         -0.00735568
                  51              7.7382             7.73341          -0.0068693
                  52             7.88993             7.88514         -0.00759531
                  53             8.04166             8.03686         -0.00635373
                  54             8.19339             8.18858         -0.00484931
                  55             8.34512             8.34029         -0.00242256
                  56             8.49685             8.49202         -0.00204488
                  57             8.64858             8.64375         -0.00159041
                  58             8.80031             8.79548         -0.00217565
                  59             8.95204             8.94721         -0.00116237
                  60             9.10377             9.09893         -0.00205901
                  61              9.2555             9.25066         -0.00299193
                  62             9.40723             9.40237         -0.00521041
                  63             9.55896              9.5541         -0.00480583
                  64             9.71069             9.70583         -0.00423896
                  65             9.86242             9.85755         -0.00295318
                  66             10.0141             10.0093         -0.00310879
                  67             10.1659              10.161         -0.00242692
                  68             10.3176             10.3127         -0.00173177
                  69             10.4693             10.4645        -0.000425483
                  70             10.6211             10.6162        -0.000395742
                  71             10.7728             10.7679        -0.000625306
                  72             10.9245             10.9196         -0.00153664
                  73             11.0763             11.0714         -0.00143255
                  74              11.228             11.2231         -0.00185683
                  75             11.3797             11.3748         -0.00207363
                  76             11.5314             11.5266         -0.00314622
                  77             11.6832             11.6783         -0.00283116
                  78             11.8349               11.83         -0.00224072
                  79             11.9866             11.9817         -0.00102892
                  80             12.1384             12.1335         -0.00100533
                  81             12.2901             12.2852         -0.00084825
                  82             12.4418             12.4369        -0.000850913
                  83             12.5935             12.5887         -0.00033633
                  84             12.7453             12.7404        -0.000452349
                  85              12.897             12.8921        -0.000731499
                  86             13.0487             13.0438         -0.00132635
                  87             13.2005             13.1956         -0.00142554
                  88             13.3522             13.3473         -0.00153102
                  89             13.5039              13.499         -0.00140105
                  90             13.6557             13.6508         -0.00170531
                  91             13.8074             13.8025         -0.00154177
                  92             13.9591             13.9542         -0.00128223
                  93             14.1108              14.106        -0.000657212
                  94             14.2626             14.2577        -0.000627984
                  95             14.4143             14.4094        -0.000700447
                  96              14.566             14.5611        -0.000977484
                  97             14.7178             14.7129        -0.000798276
                  98             14.8695             14.8646        -0.000873482
                  99             15.0212             15.0163         -0.00100871
