            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.04202
                   1            0.151533            0.151529          -0.0409193
                   2            0.303065             0.30306          -0.0403049
                   3            0.454598            0.454592          -0.0397171
                   4            0.606131            0.606123          -0.0389552
                   5            0.757664            0.757653          -0.0381337
                   6            0.909196            0.909183          -0.0372145
                   7             1.06073             1.06071          -0.0361834
                   8             1.21226             1.21224          -0.0352694
                   9             1.36379             1.36377          -0.0342946
                  10             1.51533              1.5153          -0.0332533
                  11             1.66686             1.66683          -0.0321447
                  12             1.81839             1.81836          -0.0310157
                  13             1.96993             1.96989          -0.0298816
                  14             2.12146             2.12142          -0.0288037
                  15             2.27299             2.27294          -0.0275292
                  16             2.42452             2.42447          -0.0262505
                  17             2.57606               2.576          -0.0250084
                  18             2.72759             2.72753          -0.0239495
                  19             2.87912             2.87906          -0.0229076
                  20             3.03065             3.03059          -0.0218923
                  21             3.18219             3.18211          -0.0208956
                  22             3.33372             3.33364          -0.0199634
                  23             3.48525             3.48517          -0.0190759
                  24             3.63679             3.63671          -0.0182231
                  25             3.78832             3.78824          -0.0173887
                  26             3.93985             3.93977          -0.0165883
                  27             4.09138              4.0913          -0.0158257
                  28             4.24292             4.24283          -0.0151077
                  29             4.39445             4.39436           -0.014408
                  30             4.54598             4.54589          -0.0137356
                  31             4.69751             4.69742          -0.0130962
                  32             4.84905             4.84895          -0.0125168
                  33             5.00058             5.00048           -0.011974
                  34             5.15211             5.15202           -0.011458
                  35             5.30365             5.30355          -0.0109558
                  36             5.45518             5.45508          -0.0104812
                  37             5.60671             5.60661          -0.0100331
                  38             5.75824             5.75814         -0.00961036
                  39             5.90978             5.90968         -0.00920615
                  40             6.06131             6.06121         -0.00882155
                  41             6.21284             6.21274          -0.0084569
                  42             6.36437             6.36427          -0.0081131
                  43             6.51591             6.51581         -0.00778647
                  44             6.66744             6.66734         -0.00747594
                  45             6.81897             6.81887         -0.00718092
                  46             6.97051              6.9704         -0.00690397
                  47             7.12204             7.12194         -0.00664266
                  48             7.27357             7.27347         -0.00639457
                  49              7.4251               7.425          -0.0061564
                  50             7.57664             7.57653         -0.00592943
                  51             7.72817             7.72807         -0.00571402
                  52              7.8797              7.8796          -0.0055103
                  53             8.03123             8.03113         -0.00531645
                  54             8.18277             8.18266         -0.00513187
                  55              8.3343              8.3342         -0.00495615
                  56             8.48583             8.48573         -0.00478934
                  57             8.63737             8.63726         -0.00463077
                  58              8.7889             8.78879         -0.00447987
                  59             8.94043             8.94033         -0.00433613
                  60             9.09196             9.09186          -0.0041995
                  61              9.2435             9.24339         -0.00406959
                  62             9.39503             9.39493         -0.00394594
                  63             9.54656             9.54646         -0.00382792
                  64             9.69809             9.69799         -0.00371539
                  65             9.84963             9.84952         -0.00360826
                  66             10.0012             10.0011         -0.00350627
                  67             10.1527             10.1526         -0.00340906
                  68             10.3042             10.3041         -0.00331639
                  69             10.4558             10.4557         -0.00322843
                  70             10.6073             10.6072         -0.00314498
                  71             10.7588             10.7587         -0.00306582
                  72             10.9104             10.9103         -0.00299055
                  73             11.0619             11.0618         -0.00291897
                  74             11.2134             11.2133         -0.00285092
                  75              11.365             11.3649         -0.00278623
                  76             11.5165             11.5164          -0.0027248
                  77              11.668             11.6679         -0.00266645
                  78             11.8196             11.8194         -0.00261107
                  79             11.9711              11.971         -0.00255853
                  80             12.1226             12.1225         -0.00250872
                  81             12.2742              12.274         -0.00246148
                  82             12.4257             12.4256         -0.00241642
                  83             12.5772             12.5771          -0.0023757
                  84             12.7287             12.7286         -0.00233858
                  85             12.8803             12.8802         -0.00230508
                  86             13.0318             13.0317         -0.00227302
                  87             13.1833             13.1832         -0.00224281
                  88             13.3349             13.3348         -0.00221439
                  89             13.4864             13.4863         -0.00218756
                  90             13.6379             13.6378         -0.00216246
                  91             13.7895             13.7894         -0.00213913
                  92              13.941             13.9409          -0.0021177
                  93             14.0925             14.0924         -0.00209823
                  94             14.2441              14.244         -0.00208091
                  95             14.3956             14.3955         -0.00206617
                  96             14.5471              14.547         -0.00205486
                  97             14.6987             14.6986         -0.00204616
                  98             14.8502             14.8501         -0.00204218
                  99             15.0017             15.0016         -0.00204777
