            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0951794
                   1            0.151696             0.15054          -0.0764815
                   2            0.303392            0.302218          -0.0743627
                   3            0.455088            0.453907          -0.0727387
                   4            0.606784            0.605298          -0.0631243
                   5             0.75848            0.756949          -0.0594648
                   6            0.910177            0.908643          -0.0583397
                   7             1.06187             1.05995          -0.0473859
                   8             1.21357             1.21159          -0.0510438
                   9             1.36526             1.36327           -0.053344
                  10             1.51696             1.51495          -0.0510178
                  11             1.66866             1.66664          -0.0523597
                  12             1.82035             1.81834          -0.0527943
                  13             1.97205             1.96991          -0.0467294
                  14             2.12375              2.1215          -0.0523892
                  15             2.27544             2.27297          -0.0440718
                  16             2.42714             2.42447          -0.0364392
                  17             2.57883             2.57604          -0.0302557
                  18             2.73053             2.72773           -0.028714
                  19             2.88223              2.8794          -0.0255622
                  20             3.03392             3.03109          -0.0262834
                  21             3.18562             3.18274          -0.0225295
                  22             3.33731             3.33443          -0.0237636
                  23             3.48901             3.48611            -0.02608
                  24             3.64071              3.6378          -0.0271897
                  25              3.7924             3.78949           -0.026132
                  26              3.9441             3.94119          -0.0253285
                  27             4.09579             4.09283          -0.0213229
                  28             4.24749             4.24452          -0.0219265
                  29             4.39919             4.39617          -0.0181857
                  30             4.55088             4.54783          -0.0147151
                  31             4.70258             4.69944         -0.00959691
                  32             4.85427             4.85114           -0.010249
                  33             5.00597             5.00283           -0.010645
                  34             5.15767             5.15451          -0.0127258
                  35             5.30936              5.3062          -0.0115009
                  36             5.46106              5.4579          -0.0122586
                  37             5.61276             5.60959          -0.0130182
                  38             5.76445             5.76128          -0.0142211
                  39             5.91615             5.91297          -0.0129981
                  40             6.06784             6.06466          -0.0114159
                  41             6.21954             6.21633          -0.0085652
                  42             6.37124             6.36803          -0.0081149
                  43             6.52293             6.51972         -0.00656907
                  44             6.67463             6.67141         -0.00573552
                  45             6.82632             6.82308         -0.00318306
                  46             6.97802             6.97478         -0.00400621
                  47             7.12972             7.12647         -0.00518455
                  48             7.28141             7.27815         -0.00752548
                  49             7.43311             7.42984         -0.00698494
                  50              7.5848             7.58154         -0.00686826
                  51              7.7365             7.73323         -0.00639845
                  52              7.8882             7.88493          -0.0069221
                  53             8.03989             8.03662         -0.00597301
                  54             8.19159             8.18831         -0.00471876
                  55             8.34328                8.34         -0.00283407
                  56             8.49498             8.49169         -0.00250098
                  57             8.64668             8.64339         -0.00220178
                  58             8.79837             8.79508         -0.00256311
                  59             8.95007             8.94678         -0.00173516
                  60             9.10177             9.09847         -0.00230063
                  61             9.25346             9.25017          -0.0030373
                  62             9.40516             9.40186         -0.00466792
                  63             9.55685             9.55355         -0.00433547
                  64             9.70855             9.70525         -0.00376938
                  65             9.86025             9.85694         -0.00275309
                  66             10.0119             10.0086         -0.00284099
                  67             10.1636             10.1603         -0.00236872
                  68             10.3153              10.312         -0.00181588
                  69              10.467             10.4637        -0.000816069
                  70             10.6187             10.6154        -0.000749642
                  71             10.7704             10.7671        -0.000941292
                  72             10.9221             10.9188         -0.00158021
                  73             11.0738             11.0705         -0.00147778
                  74             11.2255             11.2222         -0.00171828
                  75             11.3772             11.3739         -0.00188633
                  76             11.5289             11.5256         -0.00264716
                  77             11.6806             11.6773         -0.00241681
                  78             11.8323              11.829         -0.00191056
                  79              11.984             11.9807        -0.000997104
                  80             12.1357             12.1324        -0.000951622
                  81             12.2874             12.2841        -0.000868924
                  82             12.4391             12.4358        -0.000862186
                  83             12.5908             12.5875         -0.00047856
                  84             12.7425             12.7392        -0.000523274
                  85             12.8942             12.8908        -0.000724774
                  86             13.0459             13.0425         -0.00114222
                  87             13.1976             13.1942         -0.00120047
                  88             13.3493             13.3459         -0.00123722
                  89              13.501             13.4976         -0.00113677
                  90             13.6526             13.6493         -0.00133654
                  91             13.8043              13.801         -0.00122069
                  92              13.956             13.9527         -0.00100128
                  93             14.1077             14.1044          -0.0005389
                  94             14.2594             14.2561        -0.000498124
                  95             14.4111             14.4078        -0.000562781
                  96             14.5628             14.5595        -0.000754804
                  97             14.7145             14.7112        -0.000625426
                  98             14.8662             14.8629        -0.000649908
                  99             15.0179             15.0146        -0.000738708
