            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0995583
                   1             0.15171            0.150389          -0.0795792
                   2             0.30342            0.302079          -0.0773415
                   3             0.45513            0.453778          -0.0753336
                   4             0.60684            0.605108          -0.0646235
                   5            0.758549            0.756755          -0.0602603
                   6            0.910259            0.908464          -0.0591466
                   7             1.06197             1.05971          -0.0472618
                   8             1.21368             1.21136          -0.0511848
                   9             1.36539             1.36305          -0.0539543
                  10              1.5171             1.51474          -0.0516067
                  11             1.66881             1.66644          -0.0533022
                  12             1.82052             1.81815          -0.0542762
                  13             1.97223             1.96971          -0.0475849
                  14             2.12394              2.1213          -0.0538166
                  15             2.27565             2.27274          -0.0449223
                  16             2.42736             2.42423           -0.036706
                  17             2.57907              2.5758          -0.0301385
                  18             2.73078              2.7275          -0.0284469
                  19             2.88249             2.87916           -0.024816
                  20              3.0342             3.03087          -0.0258926
                  21             3.18591             3.18253          -0.0219469
                  22             3.33762             3.33423          -0.0234421
                  23             3.48933             3.48591          -0.0262262
                  24             3.64104             3.63762          -0.0275587
                  25             3.79275             3.78932          -0.0265565
                  26             3.94446             3.94103          -0.0259752
                  27             4.09617             4.09268          -0.0215372
                  28             4.24788             4.24439          -0.0222764
                  29             4.39959             4.39604          -0.0181892
                  30              4.5513              4.5477          -0.0144667
                  31             4.70301             4.69931         -0.00896104
                  32             4.85472             4.85102         -0.00974615
                  33             5.00643             5.00273          -0.0100937
                  34             5.15814             5.15442          -0.0125314
                  35             5.30985             5.30613          -0.0112902
                  36             5.46156             5.45783          -0.0122768
                  37             5.61327             5.60954          -0.0132223
                  38             5.76498             5.76124          -0.0146084
                  39             5.91669             5.91295          -0.0133082
                  40              6.0684             6.06465          -0.0116818
                  41             6.22011             6.21633         -0.00851636
                  42             6.37181             6.36804          -0.0080585
                  43             6.52352             6.51974         -0.00632066
                  44             6.67523             6.67144         -0.00546953
                  45             6.82694             6.82313         -0.00268254
                  46             6.97865             6.97483         -0.00367287
                  47             7.13036             7.12654         -0.00495317
                  48             7.28207             7.27823         -0.00762333
                  49             7.43378             7.42993         -0.00706795
                  50             7.58549             7.58164         -0.00704756
                  51              7.7372             7.73335           -0.006567
                  52             7.88891             7.88506         -0.00718202
                  53             8.04062             8.03677         -0.00612056
                  54             8.19233             8.18847         -0.00476399
                  55             8.34404             8.34017         -0.00265913
                  56             8.49575             8.49188         -0.00231268
                  57             8.64746             8.64359          -0.0019578
                  58             8.79917             8.79529         -0.00241139
                  59             8.95088               8.947         -0.00149991
                  60             9.10259             9.09871         -0.00219306
                  61              9.2543             9.25042         -0.00301227
                  62             9.40601             9.40212         -0.00488628
                  63             9.55772             9.55383         -0.00452261
                  64             9.70943             9.70553         -0.00394787
                  65             9.86114             9.85724         -0.00281884
                  66             10.0129              10.009         -0.00293935
                  67             10.1646             10.1607         -0.00238836
                  68             10.3163             10.3124         -0.00177797
                  69              10.468             10.4641         -0.00065095
                  70             10.6197             10.6158         -0.00059858
                  71             10.7714             10.7675        -0.000809108
                  72             10.9231             10.9192         -0.00155986
                  73             11.0748             11.0709         -0.00145358
                  74             11.2265             11.2226         -0.00176373
                  75             11.3782             11.3743          -0.0019523
                  76               11.53              11.526         -0.00284291
                  77             11.6817             11.6777         -0.00257968
                  78             11.8334             11.8295         -0.00203459
                  79             11.9851             11.9812        -0.000996675
                  80             12.1368             12.1329        -0.000961093
                  81             12.2885             12.2846        -0.000852697
                  82             12.4402             12.4363         -0.00085057
                  83             12.5919              12.588        -0.000411904
                  84             12.7436             12.7397        -0.000483073
                  85             12.8953             12.8914        -0.000716998
                  86              13.047             13.0431         -0.00120732
                  87             13.1988             13.1948         -0.00128134
                  88             13.3505             13.3465         -0.00134331
                  89             13.5022             13.4983          -0.0012302
                  90             13.6539               13.65         -0.00147306
                  91             13.8056             13.8017         -0.00133907
                  92             13.9573             13.9534          -0.0011014
                  93              14.109             14.1051         -0.00057082
                  94             14.2607             14.2568         -0.00053387
                  95             14.4124             14.4085        -0.000603587
                  96             14.5641             14.5602        -0.000830795
                  97             14.7159             14.7119        -0.000680158
                  98             14.8676             14.8636        -0.000722803
                  99             15.0193             15.0154        -0.000830176
