            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0912868
                   1            0.151683            0.150677          -0.0738407
                   2            0.303367            0.302344          -0.0717652
                   3             0.45505            0.454022          -0.0703782
                   4            0.606733            0.605457          -0.0617125
                   5            0.758416            0.757108          -0.0585739
                   6              0.9101            0.908788          -0.0573955
                   7             1.06178             1.06014          -0.0473454
                   8             1.21347             1.21178          -0.0507317
                   9             1.36515             1.36345          -0.0526446
                  10             1.51683             1.51512          -0.0504271
                  11             1.66852              1.6668          -0.0514812
                  12              1.8202             1.81848           -0.051491
                  13             1.97188             1.97007          -0.0460257
                  14             2.12357             2.12167           -0.051101
                  15             2.27525             2.27315          -0.0433097
                  16             2.42693             2.42467          -0.0361931
                  17             2.57862             2.57624           -0.030329
                  18              2.7303             2.72791          -0.0288928
                  19             2.88198             2.87957          -0.0261319
                  20             3.03367             3.03125          -0.0265358
                  21             3.18535              3.1829          -0.0230042
                  22             3.33703             3.33458          -0.0240195
                  23             3.48872             3.48625          -0.0259368
                  24              3.6404             3.63793          -0.0268659
                  25             3.79208             3.78961           -0.025774
                  26             3.94377             3.94129          -0.0247951
                  27             4.09545             4.09293          -0.0211731
                  28             4.24713             4.24461          -0.0216202
                  29             4.39882             4.39625          -0.0181746
                  30              4.5505              4.5479          -0.0149215
                  31             4.70218             4.69951          -0.0101651
                  32             4.85387             4.85119          -0.0106896
                  33             5.00555             5.00288          -0.0111042
                  34             5.15723             5.15455          -0.0128701
                  35             5.30892             5.30623          -0.0116862
                  36              5.4606             5.45791          -0.0122557
                  37             5.61228             5.60959          -0.0128576
                  38             5.76397             5.76127          -0.0138884
                  39             5.91565             5.91295          -0.0127346
                  40             6.06733             6.06463          -0.0112025
                  41             6.21902             6.21629          -0.0086295
                  42              6.3707             6.36797         -0.00817226
                  43             6.52238             6.51965         -0.00678496
                  44             6.67407             6.67133         -0.00596472
                  45             6.82575             6.82299         -0.00363741
                  46             6.97743             6.97468         -0.00431498
                  47             7.12912             7.12635         -0.00538829
                  48              7.2808             7.27802         -0.00742997
                  49             7.43248             7.42971         -0.00691243
                  50             7.58416             7.58139         -0.00672429
                  51             7.73585             7.73307         -0.00626819
                  52             7.88753             7.88476         -0.00670118
                  53             8.03921             8.03644         -0.00584711
                  54              8.1909             8.18811         -0.00468898
                  55             8.34258             8.33979         -0.00300354
                  56             8.49426             8.49147         -0.00267955
                  57             8.64595             8.64315         -0.00242113
                  58             8.79763             8.79484         -0.00269913
                  59             8.94931             8.94652         -0.00195304
                  60               9.101              9.0982         -0.00241073
                  61             9.25268             9.24988         -0.00306694
                  62             9.40436             9.40156          -0.0044738
                  63             9.55605             9.55324         -0.00417002
                  64             9.70773             9.70493         -0.00362241
                  65             9.85941             9.85661         -0.00271131
                  66             10.0111             10.0083          -0.0027665
                  67             10.1628               10.16         -0.00235826
                  68             10.3145             10.3117         -0.00185799
                  69             10.4661             10.4633        -0.000975309
                  70             10.6178              10.615        -0.000897857
                  71             10.7695             10.7667         -0.00106765
                  72             10.9212             10.9184         -0.00160508
                  73             11.0729             11.0701         -0.00150811
                  74             11.2246             11.2218         -0.00169158
                  75             11.3762             11.3734         -0.00183911
                  76             11.5279             11.5251         -0.00248112
                  77             11.6796             11.6768         -0.00227836
                  78             11.8313             11.8285         -0.00181324
                  79              11.983             11.9802         -0.00101491
                  80             12.1347             12.1318        -0.000960893
                  81             12.2863             12.2835        -0.000896312
                  82              12.438             12.4352        -0.000884849
                  83             12.5897             12.5869        -0.000551866
                  84             12.7414             12.7386        -0.000575827
                  85             12.8931             12.8903        -0.000747019
                  86             13.0448             13.0419         -0.00109844
                  87             13.1964             13.1936         -0.00114318
                  88             13.3481             13.3453         -0.00116067
                  89             13.4998              13.497         -0.00107201
                  90             13.6515             13.6487         -0.00123333
                  91             13.8032             13.8004         -0.00113258
                  92             13.9549              13.952        -0.000932427
                  93             14.1065             14.1037        -0.000533297
                  94             14.2582             14.2554        -0.000490617
                  95             14.4099             14.4071        -0.000548662
                  96             14.5616             14.5588        -0.000708929
                  97             14.7133             14.7105        -0.000599173
                  98              14.865             14.8621        -0.000610247
                  99             15.0166             15.0138        -0.000682022
