            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.153289
                   1            0.151888            0.148979           -0.123712
                   2            0.303777            0.300448           -0.112534
                   3            0.455665            0.451641          -0.0979611
                   4            0.607553            0.601306          -0.0720909
                   5            0.759441            0.752048          -0.0534307
                   6             0.91133            0.903821          -0.0474794
                   7             1.06322             1.05472           -0.030063
                   8             1.21511             1.20635          -0.0385379
                   9             1.36699             1.35776          -0.0506033
                  10             1.51888             1.50954          -0.0565518
                  11             1.67077             1.66109          -0.0666195
                  12             1.82266              1.8127          -0.0759253
                  13             1.97455             1.96431          -0.0668178
                  14             2.12644               2.116          -0.0746613
                  15             2.27832             2.26689          -0.0573525
                  16             2.43021             2.41769          -0.0391779
                  17              2.5821             2.56882          -0.0240524
                  18             2.73399             2.72057          -0.0175934
                  19             2.88588             2.87217         -0.00813978
                  20             3.03777             3.02399          -0.0125143
                  21             3.18965             3.17587          -0.0105916
                  22             3.34154             3.32756          -0.0183974
                  23             3.49343             3.47906          -0.0291533
                  24             3.64532              3.6308           -0.035954
                  25             3.79721             3.78268           -0.037355
                  26              3.9491             3.93456          -0.0389884
                  27             4.10098             4.08615          -0.0294763
                  28             4.25287             4.23803          -0.0280371
                  29             4.40476             4.38957          -0.0177689
                  30             4.55665              4.5412         -0.00888182
                  31             4.70854             4.69274          0.00135069
                  32             4.86043             4.84462        -0.000122067
                  33             5.01231             4.99651        -0.000395303
                  34              5.1642             5.14822          -0.0077431
                  35             5.31609              5.3001         -0.00926239
                  36             5.46798             5.45189           -0.014769
                  37             5.61987             5.60372            -0.01913
                  38             5.77175             5.75557           -0.022528
                  39             5.92364             5.90744          -0.0201509
                  40             6.07553              6.0593          -0.0172899
                  41             6.22742             6.21099         -0.00964239
                  42             6.37931             6.36286         -0.00704887
                  43              6.5312             6.51466         -0.00197811
                  44             6.68308             6.66654         -4.8928e-05
                  45             6.83497             6.81837          0.00435043
                  46             6.98686             6.97022         0.000992685
                  47             7.13875             7.12208         -0.00198398
                  48             7.29064             7.27381         -0.00873674
                  49             7.44253              7.4257         -0.00947662
                  50             7.59441             7.57758          -0.0114344
                  51              7.7463             7.72946          -0.0111849
                  52             7.89819             7.88135           -0.011915
                  53             8.05008             8.03321         -0.00886851
                  54             8.20197             8.18507         -0.00580456
                  55             8.35386             8.33687        -0.000904831
                  56             8.50574             8.48876         0.000301767
                  57             8.65763             8.64064          0.00167448
                  58             8.80952             8.79252          0.00032568
                  59             8.96141             8.94441          0.00120998
                  60              9.1133             9.09627         -0.00158645
                  61             9.26519             9.24814         -0.00367722
                  62             9.41707             9.39997         -0.00807934
                  63             9.56896             9.55186         -0.00774912
                  64             9.72085             9.70375         -0.00743952
                  65             9.87274             9.85562          -0.0051736
                  66             10.0246             10.0075         -0.00493227
                  67             10.1765             10.1594          -0.0028934
                  68             10.3284             10.3113         -0.00136238
                  69             10.4803             10.4631          0.00104204
                  70             10.6322              10.615         0.000954312
                  71             10.7841             10.7669         0.000575067
                  72              10.936             10.9188         -0.00142817
                  73             11.0878             11.0707         -0.00178727
                  74             11.2397             11.2225         -0.00331611
                  75             11.3916             11.3744         -0.00391067
                  76             11.5435             11.5263         -0.00594377
                  77             11.6954             11.6782          -0.0052344
                  78             11.8473             11.8301         -0.00438097
                  79             11.9992              11.982          -0.0021314
                  80             12.1511             12.1338         -0.00190283
                  81              12.303             12.2857         -0.00115533
                  82             12.4548             12.4376         -0.00108342
                  83             12.6067             12.5895        -0.000265299
                  84             12.7586             12.7414        -0.000831708
                  85             12.9105             12.8933         -0.00149532
                  86             13.0624             13.0452         -0.00280454
                  87             13.2143              13.197         -0.00323085
                  88             13.3662             13.3489         -0.00377219
                  89             13.5181             13.5008         -0.00363053
                  90             13.6699             13.6527         -0.00421839
                  91             13.8218             13.8046         -0.00377653
                  92             13.9737             13.9565         -0.00337424
                  93             14.1256             14.1084          -0.0022486
                  94             14.2775             14.2603         -0.00224894
                  95             14.4294             14.4121         -0.00226512
                  96             14.5813              14.564         -0.00282477
                  97             14.7332             14.7159         -0.00261732
                  98             14.8851             14.8678         -0.00305742
                  99             15.0369             15.0197         -0.00342886
