            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0978838
                   1            0.151705            0.150446          -0.0783788
                   2            0.303409            0.302131          -0.0761971
                   3            0.455114            0.453827          -0.0743514
                   4            0.606819            0.605182          -0.0640638
                   5            0.758523            0.756831          -0.0599843
                   6            0.910228            0.908535          -0.0588734
                   7             1.06193              1.0598          -0.0473331
                   8             1.21364             1.21145          -0.0511587
                   9             1.36534             1.36314          -0.0537441
                  10             1.51705             1.51482          -0.0513908
                  11             1.66875             1.66652          -0.0529464
                  12             1.82046             1.81822          -0.0537072
                  13             1.97216             1.96979          -0.0472481
                  14             2.12387             2.12138          -0.0532722
                  15             2.27557             2.27283          -0.0445974
                  16             2.42727             2.42432          -0.0366054
                  17             2.57898             2.57589          -0.0301888
                  18             2.73068             2.72759          -0.0285588
                  19             2.88239             2.87926          -0.0251151
                  20             3.03409             3.03096          -0.0260566
                  21              3.1858             3.18261          -0.0221764
                  22              3.3375             3.33431          -0.0235692
                  23             3.48921             3.48599           -0.026172
                  24             3.64091             3.63769          -0.0274163
                  25             3.79262             3.78939          -0.0263904
                  26             3.94432              3.9411          -0.0257217
                  27             4.09603             4.09274          -0.0214488
                  28             4.24773             4.24444          -0.0221419
                  29             4.39944              4.3961          -0.0181892
                  30             4.55114             4.54776          -0.0145644
                  31             4.70285             4.69937         -0.00920474
                  32             4.85455             4.85107         -0.00994043
                  33             5.00625             5.00278          -0.0103093
                  34             5.15796             5.15446          -0.0126103
                  35             5.30966             5.30616          -0.0113712
                  36             5.46137             5.45786          -0.0122679
                  37             5.61307             5.60957          -0.0131412
                  38             5.76478             5.76127          -0.0144584
                  39             5.91648             5.91297          -0.0131877
                  40             6.06819             6.06466           -0.011577
                  41             6.21989             6.21634         -0.00853224
                  42              6.3716             6.36804         -0.00807957
                  43              6.5233             6.51974         -0.00641685
                  44             6.67501             6.67144         -0.00557302
                  45             6.82671             6.82312         -0.00287319
                  46             6.97842             6.97482         -0.00379919
                  47             7.13012             7.12652          -0.0050422
                  48             7.28182              7.2782         -0.00758745
                  49             7.43353             7.42991          -0.0070361
                  50             7.58523             7.58161         -0.00697695
                  51             7.73694             7.73332         -0.00649988
                  52             7.88864             7.88502         -0.00708146
                  53             8.04035             8.03672         -0.00606368
                  54             8.19205             8.18842         -0.00474565
                  55             8.34376             8.34011         -0.00272445
                  56             8.49546             8.49181         -0.00238365
                  57             8.64717             8.64352         -0.00205121
                  58             8.79887             8.79522         -0.00246983
                  59             8.95058             8.94693         -0.00158901
                  60             9.10228             9.09863         -0.00223254
                  61             9.25399             9.25033         -0.00302105
                  62             9.40569             9.40203         -0.00480319
                  63             9.55739             9.55373         -0.00445123
                  64              9.7091             9.70543         -0.00387833
                  65              9.8608             9.85713         -0.00279166
                  66             10.0125             10.0088         -0.00290039
                  67             10.1642             10.1605         -0.00238033
                  68             10.3159             10.3122         -0.00179179
                  69             10.4676             10.4639        -0.000712744
                  70             10.6193             10.6157        -0.000654841
                  71              10.771             10.7674        -0.000858822
                  72             10.9227             10.9191         -0.00156719
                  73             11.0744             11.0708           -0.001462
                  74             11.2261             11.2225         -0.00174486
                  75             11.3779             11.3742         -0.00192585
                  76             11.5296             11.5259         -0.00276748
                  77             11.6813             11.6776         -0.00251703
                  78              11.833             11.8293         -0.00198589
                  79             11.9847              11.981        -0.000994832
                  80             12.1364             12.1327        -0.000955529
                  81             12.2881             12.2844        -0.000857624
                  82             12.4398             12.4361        -0.000853828
                  83             12.5915             12.5878        -0.000435868
                  84             12.7432             12.7395         -0.00049656
                  85             12.8949             12.8912        -0.000718333
                  86             13.0466             13.0429         -0.00118105
                  87             13.1983             13.1946         -0.00124898
                  88               13.35             13.3463         -0.00130092
                  89             13.5017              13.498         -0.00119256
                  90             13.6534             13.6497         -0.00141907
                  91             13.8051             13.8014         -0.00129218
                  92             13.9568             13.9531         -0.00106111
                  93             14.1085             14.1048        -0.000556174
                  94             14.2602             14.2566        -0.000517597
                  95             14.4119             14.4083        -0.000585696
                  96             14.5636               14.56        -0.000799601
                  97             14.7154             14.7117        -0.000656946
                  98             14.8671             14.8634        -0.000692277
                  99             15.0188             15.0151         -0.00079274
