            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0601121
                   1            0.151571            0.151484          -0.0549623
                   2            0.303143            0.303047          -0.0534495
                   3            0.454714            0.454615          -0.0524096
                   4            0.606285            0.606171          -0.0502337
                   5            0.757856            0.757736          -0.0488822
                   6            0.909428              0.9093          -0.0474306
                   7               1.061             1.06085          -0.0449025
                   8             1.21257             1.21242          -0.0447469
                   9             1.36414             1.36399          -0.0442056
                  10             1.51571             1.51556          -0.0432297
                  11             1.66728             1.66713          -0.0422242
                  12             1.81886             1.81869           -0.040912
                  13             1.97043             1.97026          -0.0393421
                  14               2.122             2.12183          -0.0389986
                  15             2.27357             2.27337          -0.0361556
                  16             2.42514             2.42492          -0.0333667
                  17             2.57671             2.57647          -0.0306505
                  18             2.72828             2.72803          -0.0294936
                  19             2.87985              2.8796          -0.0281785
                  20             3.03143             3.03116          -0.0269576
                  21               3.183             3.18273          -0.0254954
                  22             3.33457              3.3343          -0.0246863
                  23             3.48614             3.48587          -0.0240151
                  24             3.63771             3.63744          -0.0233427
                  25             3.78928               3.789          -0.0222207
                  26             3.94085             3.94057          -0.0210364
                  27             4.09242             4.09214          -0.0197988
                  28               4.244             4.24371          -0.0189504
                  29             4.39557             4.39527          -0.0176494
                  30             4.54714             4.54684          -0.0162892
                  31             4.69871              4.6984          -0.0148428
                  32             4.85028             4.84997           -0.014268
                  33             5.00185             5.00154          -0.0138369
                  34             5.15342             5.15311          -0.0134535
                  35               5.305             5.30468          -0.0127382
                  36             5.45657             5.45625          -0.0122025
                  37             5.60814             5.60782          -0.0117394
                  38             5.75971             5.75939          -0.0113399
                  39             5.91128             5.91096          -0.0107182
                  40             6.06285             6.06253          -0.0100341
                  41             6.21442              6.2141         -0.00934673
                  42             6.36599             6.36567         -0.00885473
                  43             6.51757             6.51724         -0.00833257
                  44             6.66914             6.66882         -0.00781594
                  45             6.82071             6.82039         -0.00724861
                  46             6.97228             6.97196         -0.00696836
                  47             7.12385             7.12353         -0.00680214
                  48             7.27542              7.2751         -0.00667752
                  49             7.42699             7.42667         -0.00634422
                  50             7.57856             7.57824         -0.00600682
                  51             7.73014             7.72981         -0.00569314
                  52             7.88171             7.88138         -0.00546364
                  53             8.03328             8.03295         -0.00517068
                  54             8.18485             8.18452         -0.00485013
                  55             8.33642              8.3361         -0.00452678
                  56             8.48799             8.48767         -0.00429652
                  57             8.63956             8.63924          -0.0040985
                  58             8.79113             8.79081         -0.00391658
                  59             8.94271             8.94238         -0.00370671
                  60             9.09428             9.09395         -0.00356435
                  61             9.24585             9.24552          -0.0034643
                  62             9.39742             9.39709         -0.00338895
                  63             9.54899             9.54867         -0.00323361
                  64             9.70056             9.70024         -0.00305199
                  65             9.85213             9.85181         -0.00287392
                  66             10.0037             10.0034         -0.00275208
                  67             10.1553              10.155         -0.00263035
                  68             10.3068             10.3065          -0.0025025
                  69             10.4584             10.4581         -0.00236768
                  70               10.61             10.6097         -0.00226746
                  71             10.7616             10.7612         -0.00218996
                  72             10.9131             10.9128         -0.00212351
                  73             11.0647             11.0644         -0.00204374
                  74             11.2163             11.2159         -0.00197336
                  75             11.3678             11.3675         -0.00191325
                  76             11.5194             11.5191          -0.0018656
                  77              11.671             11.6707         -0.00179769
                  78             11.8226             11.8222         -0.00171818
                  79             11.9741             11.9738         -0.00163751
                  80             12.1257             12.1254         -0.00158263
                  81             12.2773             12.2769         -0.00153809
                  82             12.4288             12.4285         -0.00149396
                  83             12.5804             12.5801         -0.00144694
                  84              12.732             12.7317         -0.00140984
                  85             12.8836             12.8832         -0.00138492
                  86             13.0351             13.0348          -0.0013642
                  87             13.1867             13.1864         -0.00133914
                  88             13.3383             13.3379         -0.00131385
                  89             13.4898             13.4895         -0.00128939
                  90             13.6414             13.6411         -0.00127018
                  91              13.793             13.7927         -0.00124858
                  92             13.9446             13.9442          -0.0012248
                  93             14.0961             14.0958         -0.00120102
                  94             14.2477             14.2474         -0.00118553
                  95             14.3993             14.3989         -0.00117666
                  96             14.5508             14.5505         -0.00117278
                  97             14.7024             14.7021         -0.00116599
                  98              14.854             14.8537         -0.00116328
                  99             15.0056             15.0052         -0.00117336
