            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.109399
                   1            0.151739            0.150077          -0.0870004
                   2            0.303478            0.301783          -0.0841162
                   3            0.455216            0.453489           -0.080767
                   4            0.606955            0.604644           -0.067493
                   5            0.758694            0.756249          -0.0611328
                   6            0.910433            0.907986          -0.0597944
                   7             1.06217             1.05912          -0.0461867
                   8             1.21391             1.21078          -0.0506455
                   9             1.36565             1.36247          -0.0546246
                  10             1.51739              1.5142          -0.0526915
                  11             1.66913             1.66591          -0.0553566
                  12             1.82087             1.81763          -0.0577116
                  13              1.9726             1.96917          -0.0498841
                  14             2.12434             2.12074          -0.0570588
                  15             2.27608             2.27213          -0.0468684
                  16             2.42782             2.42357          -0.0372701
                  17             2.57956             2.57512          -0.0296826
                  18              2.7313             2.72684          -0.0275068
                  19             2.88304             2.87851          -0.0227252
                  20             3.03478             3.03023          -0.0245549
                  21             3.18652             3.18192           -0.020429
                  22             3.33825             3.33364          -0.0226217
                  23             3.48999             3.48533          -0.0265399
                  24             3.64173             3.63705          -0.0284858
                  25             3.79347             3.78879          -0.0276929
                  26             3.94521             3.94053          -0.0276469
                  27             4.09695             4.09217          -0.0222571
                  28             4.24869             4.24391          -0.0231071
                  29             4.40043             4.39557          -0.0181665
                  30             4.55216             4.54724          -0.0138158
                  31              4.7039             4.69885         -0.00749035
                  32             4.85564             4.85059         -0.00852409
                  33             5.00738             5.00232         -0.00871344
                  34             5.15912             5.15403          -0.0119601
                  35             5.31086             5.30576          -0.0108257
                  36              5.4626             5.45749          -0.0124018
                  37             5.61434             5.60923          -0.0138058
                  38             5.76608             5.76095          -0.0155695
                  39             5.91781             5.91269           -0.014097
                  40             6.06955             6.06442          -0.0123858
                  41             6.22129              6.2161          -0.0085035
                  42             6.37303             6.36784         -0.00794325
                  43             6.52477             6.51956          -0.0057244
                  44             6.67651              6.6713         -0.00480604
                  45             6.82825             6.82301         -0.00157231
                  46             6.97999             6.97474         -0.00294889
                  47             7.13172             7.12647         -0.00442643
                  48             7.28346             7.27817          -0.0078085
                  49              7.4352             7.42991          -0.0072809
                  50             7.58694             7.58165         -0.00753003
                  51             7.73868             7.73339         -0.00704536
                  52             7.89042             7.88512         -0.00781406
                  53             8.04216             8.03685         -0.00647759
                  54              8.1939             8.18859         -0.00489931
                  55             8.34564              8.3403         -0.00231552
                  56             8.49737             8.49204         -0.00191572
                  57             8.64911             8.64378         -0.00140633
                  58             8.80085             8.79552         -0.00205324
                  59             8.95259             8.94725         -0.00100139
                  60             9.10433             9.09899          -0.0020042
                  61             9.25607             9.25072         -0.00299204
                  62             9.40781             9.40244         -0.00537252
                  63             9.55955             9.55418         -0.00495155
                  64             9.71128             9.70592         -0.00439586
                  65             9.86302             9.85765         -0.00303741
                  66             10.0148             10.0094          -0.0032027
                  67             10.1665             10.1611         -0.00245043
                  68             10.3182             10.3129         -0.00171286
                  69               10.47             10.4646        -0.000322774
                  70             10.6217             10.6163        -0.000304311
                  71             10.7735             10.7681        -0.000540506
                  72             10.9252             10.9198         -0.00152831
                  73             11.0769             11.0715         -0.00143003
                  74             11.2287             11.2233         -0.00191485
                  75             11.3804              11.375         -0.00214579
                  76             11.5322             11.5268         -0.00330229
                  77             11.6839             11.6785         -0.00296089
                  78             11.8356             11.8302         -0.00235238
                  79             11.9874              11.982         -0.00106006
                  80             12.1391             12.1337            -0.00104
                  81             12.2908             12.2854        -0.000854702
                  82             12.4426             12.4372        -0.000858463
                  83             12.5943             12.5889        -0.000309787
                  84             12.7461             12.7407        -0.000450006
                  85             12.8978             12.8924        -0.000750736
                  86             13.0495             13.0441          -0.0013954
                  87             13.2013             13.1959         -0.00150824
                  88              13.353             13.3476         -0.00163754
                  89             13.5048             13.4994          -0.0015006
                  90             13.6565             13.6511          -0.0018333
                  91             13.8082             13.8028         -0.00165425
                  92               13.96             13.9546         -0.00138576
                  93             14.1117             14.1063        -0.000717697
                  94             14.2634              14.258        -0.000692763
                  95             14.4152             14.4098        -0.000764722
                  96             14.5669             14.5615         -0.00106504
                  97             14.7187             14.7133        -0.000873746
                  98             14.8704              14.865        -0.000967162
                  99             15.0221             15.0167         -0.00111614
