            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.43542
                   0                   0                   0             3.43542
                   1           0.0317333           0.0317279             3.43492
                   2           0.0634665           0.0634239             3.43341
                   3           0.0951998            0.095056             3.43089
                   4            0.126933            0.126592             3.42738
                   5            0.158666            0.158001             3.42286
                   6              0.1904            0.189251             3.41735
                   7            0.222133            0.220311             3.41085
                   8            0.253866            0.251148             3.40337
                   9            0.285599            0.281733             3.39491
                  10            0.317333            0.312033             3.38549
                  11            0.349066             0.34202             3.37511
                  12            0.380799            0.371662             3.36379
                  13            0.412532            0.400931             3.35153
                  14            0.444266            0.429795             3.33835
                  15            0.475999            0.458227             3.32426
                  16            0.507732            0.486197             3.30927
                  17            0.539465            0.513677              3.2934
                  18            0.571199            0.540641             3.27667
                  19            0.602932             0.56706              3.2591
                  20            0.634665            0.592908             3.24069
                  21            0.666398            0.618159             3.22147
                  22            0.698132            0.642788             3.20147
                  23            0.729865            0.666769             3.18069
                  24            0.761598            0.690079             3.15915
                  25            0.793331            0.712694              3.1369
                  26            0.825065            0.734592             3.11393
                  27            0.856798             0.75575             3.09028
                  28            0.888531            0.776146             3.06597
                  29            0.920265            0.795762             3.04103
                  30            0.951998            0.814576             3.01548
                  31            0.983731             0.83257             2.98934
                  32             1.01546            0.849725             2.96265
                  33              1.0472            0.866025             2.93542
                  34             1.07893            0.881453             2.90769
                  35             1.11066            0.895994             2.87949
                  36              1.1424            0.909632             2.85084
                  37             1.17413            0.922354             2.82177
                  38             1.20586            0.934148             2.79231
                  39              1.2376            0.945001             2.76249
                  40             1.26933            0.954902             2.73234
                  41             1.30106            0.963842             2.70189
                  42              1.3328            0.971812             2.67118
                  43             1.36453            0.978802             2.64023
                  44             1.39626            0.984808             2.60907
                  45               1.428            0.989821             2.57774
                  46             1.45973            0.993838             2.54626
                  47             1.49146            0.996855             2.51467
                  48              1.5232            0.998867               2.483
                  49             1.55493            0.999874             2.45129
                  50             1.58666            0.999874             2.41955
                  51              1.6184            0.998867             2.38784
                  52             1.65013            0.996855             2.35617
                  53             1.68186            0.993838             2.32458
                  54              1.7136            0.989821             2.29311
                  55             1.74533            0.984808             2.26177
                  56             1.77706            0.978802             2.23061
                  57              1.8088            0.971812             2.19966
                  58             1.84053            0.963842             2.16895
                  59             1.87226            0.954902              2.1385
                  60               1.904            0.945001             2.10835
                  61             1.93573            0.934148             2.07853
                  62             1.96746            0.922354             2.04908
                  63              1.9992            0.909632             2.02001
                  64             2.03093            0.895994             1.99135
                  65             2.06266            0.881453             1.96315
                  66              2.0944            0.866025             1.93542
                  67             2.12613            0.849725              1.9082
                  68             2.15786             0.83257              1.8815
                  69             2.18959            0.814576             1.85536
                  70             2.22133            0.795762             1.82981
                  71             2.25306            0.776146             1.80487
                  72             2.28479             0.75575             1.78056
                  73             2.31653            0.734592             1.75691
                  74             2.34826            0.712694             1.73395
                  75             2.37999            0.690079             1.71169
                  76             2.41173            0.666769             1.69016
                  77             2.44346            0.642788             1.66938
                  78             2.47519            0.618159             1.64937
                  79             2.50693            0.592908             1.63015
                  80             2.53866             0.56706             1.61174
                  81             2.57039            0.540641             1.59417
                  82             2.60213            0.513677             1.57744
                  83             2.63386            0.486197             1.56157
                  84             2.66559            0.458227             1.54659
                  85             2.69733            0.429795             1.53249
                  86             2.72906            0.400931             1.51931
                  87             2.76079            0.371662             1.50705
                  88             2.79253             0.34202             1.49573
                  89             2.82426            0.312033             1.48535
                  90             2.85599            0.281733             1.47593
                  91             2.88773            0.251148             1.46747
                  92             2.91946            0.220311             1.45999
                  93             2.95119            0.189251             1.45349
                  94             2.98293            0.158001             1.44798
                  95             3.01466            0.126592             1.44347
                  96             3.04639            0.095056             1.43995
                  97             3.07813           0.0634239             1.43743
                  98             3.10986           0.0317279             1.43592
                  99             3.14159                   0             1.43542
