            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.131427
                   1            0.151803              0.1495           -0.105083
                   2            0.303607            0.301168          -0.0988563
                   3             0.45541            0.452751           -0.090594
                   4            0.607213            0.603305          -0.0711778
                   5            0.759016            0.754622          -0.0590264
                   6             0.91082            0.906399          -0.0559564
                   7             1.06262             1.05736          -0.0399558
                   8             1.21443             1.20903          -0.0459788
                   9             1.36623             1.36065          -0.0535041
                  10             1.51803             1.51245           -0.054586
                  11             1.66984             1.66414          -0.0604319
                  12             1.82164             1.81584           -0.066222
                  13             1.97344             1.96737          -0.0571921
                  14             2.12525             2.11897          -0.0651718
                  15             2.27705             2.27017          -0.0517404
                  16             2.42885             2.42138          -0.0383565
                  17             2.58066              2.5728          -0.0275389
                  18             2.73246             2.72455          -0.0235625
                  19             2.88426             2.87618          -0.0162925
                  20             3.03607             3.02795          -0.0195155
                  21             3.18787             3.17971          -0.0160463
                  22             3.33967             3.33145          -0.0205589
                  23             3.49147             3.48309          -0.0275202
                  24             3.64328             3.63484           -0.031494
                  25             3.79508             3.78665          -0.0315963
                  26             3.94688             3.93845          -0.0325785
                  27             4.09869             4.09007          -0.0251545
                  28             4.25049             4.24187          -0.0253209
                  29             4.40229              4.3935          -0.0180196
                  30              4.5541             4.54517          -0.0117657
                  31              4.7059             4.69676         -0.00361366
                  32              4.8577             4.84855         -0.00496389
                  33             5.00951             5.00036         -0.00496095
                  34             5.16131             5.15207          -0.0101184
                  35             5.31311             5.30388         -0.00993339
                  36             5.46492             5.45564          -0.0132211
                  37             5.61672             5.60742          -0.0159047
                  38             5.76852             5.75921          -0.0184496
                  39             5.92033               5.911          -0.0165712
                  40             6.07213             6.06279          -0.0144946
                  41             6.22393             6.21449          -0.0088888
                  42             6.37574             6.36628         -0.00760843
                  43             6.52754             6.51805         -0.00409986
                  44             6.67934             6.66984         -0.00282022
                  45             6.83115              6.8216          0.00110021
                  46             6.98295             6.97338         -0.00119877
                  47             7.13475             7.12517         -0.00322835
                  48             7.28656              7.2769         -0.00818815
                  49             7.43836              7.4287         -0.00807657
                  50             7.59016              7.5805         -0.00910239
                  51             7.74197              7.7323         -0.00869367
                  52             7.89377              7.8841         -0.00956057
                  53             8.04557             8.03589         -0.00747937
                  54             8.19738             8.18768         -0.00530522
                  55             8.34918             8.33944         -0.00164843
                  56             8.50098             8.49124        -0.000962643
                  57             8.65279             8.64304         -3.7445e-05
                  58             8.80459             8.79484         -0.00104784
                  59             8.95639             8.94664         6.23852e-05
                  60              9.1082             9.09843         -0.00174372
                  61                9.26             9.25023         -0.00316582
                  62              9.4118             9.40199          -0.0065472
                  63             9.56361              9.5538         -0.00610111
                  64             9.71541              9.7056         -0.00567246
                  65             9.86721             9.85739         -0.00386989
                  66              10.019             10.0092         -0.00395167
                  67             10.1708              10.161         -0.00263803
                  68             10.3226             10.3128          -0.0015724
                  69             10.4744             10.4646         0.000325971
                  70             10.6262             10.6164         0.000280585
                  71              10.778             10.7682         3.50893e-06
                  72             10.9298               10.92         -0.00147153
                  73             11.0816             11.0718         -0.00151144
                  74             11.2334             11.2236         -0.00246177
                  75             11.3852             11.3754         -0.00282264
                  76              11.537             11.5272         -0.00445248
                  77             11.6889              11.679         -0.00393113
                  78             11.8407             11.8308         -0.00322328
                  79             11.9925             11.9826         -0.00145073
                  80             12.1443             12.1344         -0.00138917
                  81             12.2961             12.2862        -0.000960271
                  82             12.4479              12.438        -0.000947305
                  83             12.5997             12.5898        -0.000228225
                  84             12.7515             12.7416        -0.000556831
                  85             12.9033             12.8934         -0.00100865
                  86             13.0551             13.0452          -0.0019703
                  87             13.2069              13.197         -0.00220424
                  88             13.3587             13.3488         -0.00251888
                  89             13.5105             13.5006         -0.00235974
                  90             13.6623             13.6524         -0.00284374
                  91             13.8141             13.8042         -0.00254631
                  92             13.9659              13.956         -0.00222399
                  93             14.1177             14.1078         -0.00131319
                  94             14.2695             14.2596         -0.00131089
                  95             14.4213             14.4114         -0.00135957
                  96             14.5731             14.5632         -0.00179438
                  97             14.7249              14.715         -0.00156194
                  98             14.8767             14.8668         -0.00180496
                  99             15.0285             15.0186         -0.00204922
