            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0596111
                   1             0.15157            0.151488          -0.0546534
                   2            0.303139            0.303051          -0.0531693
                   3            0.454709            0.454617          -0.0521394
                   4            0.606278            0.606172          -0.0500395
                   5            0.757848            0.757735          -0.0487041
                   6            0.909417            0.909298          -0.0472653
                   7             1.06099             1.06085          -0.0448236
                   8             1.21256             1.21242          -0.0446127
                   9             1.36413             1.36399          -0.0440406
                  10              1.5157             1.51555          -0.0430615
                  11             1.66727             1.66712          -0.0420342
                  12             1.81883             1.81868          -0.0407218
                  13              1.9704             1.97024          -0.0391767
                  14             2.12197             2.12181          -0.0387712
                  15             2.27354             2.27336          -0.0360044
                  16             2.42511              2.4249          -0.0332821
                  17             2.57668             2.57645          -0.0306303
                  18             2.72825             2.72801          -0.0294695
                  19             2.87982             2.87958          -0.0281592
                  20             3.03139             3.03114          -0.0269339
                  21             3.18296              3.1827          -0.0254898
                  22             3.33453             3.33427          -0.0246573
                  23              3.4861             3.48584           -0.023958
                  24             3.63767             3.63741          -0.0232594
                  25             3.78924             3.78897          -0.0221411
                  26             3.94081             3.94054           -0.020967
                  27             4.09238              4.0921          -0.0197501
                  28             4.24395             4.24367          -0.0188943
                  29             4.39552             4.39523          -0.0176206
                  30             4.54709              4.5468          -0.0162914
                  31             4.69866             4.69836          -0.0148891
                  32             4.85023             4.84993          -0.0143013
                  33              5.0018              5.0015          -0.0138522
                  34             5.15336             5.15307          -0.0134476
                  35             5.30493             5.30464          -0.0127364
                  36              5.4565              5.4562          -0.0121921
                  37             5.60807             5.60777          -0.0117183
                  38             5.75964             5.75934          -0.0113051
                  39             5.91121             5.91091          -0.0106902
                  40             6.06278             6.06248          -0.0100199
                  41             6.21435             6.21405         -0.00935006
                  42             6.36592             6.36561         -0.00886052
                  43             6.51749             6.51718         -0.00834584
                  44             6.66906             6.66875         -0.00783694
                  45             6.82063             6.82032          -0.0072854
                  46              6.9722             6.97189          -0.0069973
                  47             7.12377             7.12346         -0.00681595
                  48             7.27534             7.27503         -0.00667286
                  49             7.42691              7.4266         -0.00634107
                  50             7.57848             7.57817          -0.0060059
                  51             7.73005             7.72974         -0.00569428
                  52             7.88162             7.88131         -0.00546078
                  53             8.03319             8.03288         -0.00517204
                  54             8.18476             8.18444         -0.00485958
                  55             8.33633             8.33601         -0.00454616
                  56             8.48789             8.48758         -0.00431735
                  57             8.63946             8.63915         -0.00411883
                  58             8.79103             8.79072         -0.00393542
                  59              8.9426             8.94229         -0.00372857
                  60             9.09417             9.09386         -0.00358284
                  61             9.24574             9.24543         -0.00347619
                  62             9.39731               9.397         -0.00339205
                  63             9.54888             9.54857         -0.00323762
                  64             9.70045             9.70014         -0.00306026
                  65             9.85202             9.85171          -0.0028872
                  66             10.0036             10.0033         -0.00276502
                  67             10.1552             10.1548         -0.00264414
                  68             10.3067             10.3064         -0.00251847
                  69             10.4583              10.458         -0.00238745
                  70             10.6099             10.6096         -0.00228747
                  71             10.7614             10.7611         -0.00220829
                  72              10.913             10.9127         -0.00213937
                  73             11.0646             11.0643         -0.00205955
                  74             11.2161             11.2158         -0.00198847
                  75             11.3677             11.3674         -0.00192696
                  76             11.5193              11.519         -0.00187674
                  77             11.6709             11.6705         -0.00180948
                  78             11.8224             11.8221         -0.00173253
                  79              11.974             11.9737         -0.00165509
                  80             12.1256             12.1253         -0.00160057
                  81             12.2771             12.2768         -0.00155562
                  82             12.4287             12.4284         -0.00151122
                  83             12.5803               12.58         -0.00146522
                  84             12.7318             12.7315         -0.00142836
                  85             12.8834             12.8831         -0.00140291
                  86              13.035             13.0347         -0.00138117
                  87             13.1866             13.1862         -0.00135608
                  88             13.3381             13.3378          -0.0013311
                  89             13.4897             13.4894         -0.00130701
                  90             13.6413             13.6409         -0.00128761
                  91             13.7928             13.7925         -0.00126647
                  92             13.9444             13.9441         -0.00124373
                  93              14.096             14.0957         -0.00122133
                  94             14.2475             14.2472         -0.00120624
                  95             14.3991             14.3988         -0.00119724
                  96             14.5507             14.5504         -0.00119312
                  97             14.7022             14.7019         -0.00118683
                  98             14.8538             14.8535          -0.0011847
                  99             15.0054             15.0051         -0.00119532
