            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0786452
                   1            0.151639            0.151102          -0.0658897
                   2            0.303278            0.302726          -0.0638277
                   3            0.454917            0.454362          -0.0627156
                   4            0.606556            0.605891           -0.056952
                   5            0.758195            0.757516          -0.0548997
                   6            0.909835            0.909149          -0.0534455
                   7             1.06147             1.06063          -0.0466159
                   8             1.21311             1.21226          -0.0487961
                   9             1.36475             1.36389           -0.049599
                  10             1.51639             1.51552           -0.048046
                  11             1.66803             1.66716          -0.0482231
                  12             1.81967              1.8188          -0.0472803
                  13             1.97131              1.9704          -0.0437876
                  14             2.12295             2.12201          -0.0466203
                  15             2.27459             2.27353           -0.040697
                  16             2.42623             2.42508          -0.0352995
                  17             2.57786             2.57664          -0.0304831
                  18              2.7295             2.72827           -0.029269
                  19             2.88114              2.8799          -0.0274504
                  20             3.03278             3.03154          -0.0269228
                  21             3.18442             3.18316          -0.0243144
                  22             3.33606              3.3348          -0.0246139
                  23              3.4877             3.48643          -0.0253416
                  24             3.63934             3.63807          -0.0257041
                  25             3.79098             3.78971           -0.024557
                  26             3.94262             3.94134          -0.0232348
                  27             4.09426             4.09296          -0.0207839
                  28             4.24589              4.2446          -0.0206085
                  29             4.39753             4.39622          -0.0180764
                  30             4.54917             4.54783          -0.0155401
                  31             4.70081             4.69943          -0.0120839
                  32             4.85245             4.85107          -0.0121594
                  33             5.00409             5.00271          -0.0124176
                  34             5.15573             5.15435          -0.0132005
                  35             5.30737             5.30599          -0.0122375
                  36             5.45901             5.45762          -0.0122733
                  37             5.61065             5.60926          -0.0124004
                  38             5.76229              5.7609          -0.0128227
                  39             5.91392             5.91254          -0.0118943
                  40             6.06556             6.06417          -0.0106286
                  41              6.2172              6.2158         -0.00892617
                  42             6.36884             6.36744         -0.00841782
                  43             6.52048             6.51908         -0.00746692
                  44             6.67212             6.67071         -0.00671037
                  45             6.82376             6.82234         -0.00517393
                  46              6.9754             6.97398         -0.00540455
                  47             7.12704             7.12562         -0.00602432
                  48             7.27868             7.27726         -0.00707993
                  49             7.43032             7.42889         -0.00665878
                  50             7.58195             7.58053         -0.00632991
                  51             7.73359             7.73217          -0.0059341
                  52             7.88523             7.88381         -0.00604787
                  53             8.03687             8.03545         -0.00547117
                  54             8.18851             8.18709         -0.00466399
                  55             8.34015             8.33872         -0.00362602
                  56             8.49179             8.49036         -0.00333233
                  57             8.64343               8.642          -0.0031455
                  58             8.79507             8.79364         -0.00316966
                  59             8.94671             8.94528         -0.00269916
                  60             9.09835             9.09692         -0.00284784
                  61             9.24998             9.24855         -0.00319223
                  62             9.40162             9.40019         -0.00386881
                  63             9.55326             9.55183         -0.00364841
                  64              9.7049             9.70347         -0.00322648
                  65             9.85654             9.85511         -0.00266749
                  66             10.0082             10.0067         -0.00261852
                  67             10.1598             10.1584         -0.00237801
                  68             10.3115               10.31          -0.0020555
                  69             10.4631             10.4617         -0.00155303
                  70             10.6147             10.6133         -0.00145366
                  71             10.7664             10.7649         -0.00152146
                  72              10.918             10.9166         -0.00173931
                  73             11.0697             11.0682         -0.00165893
                  74             11.2213             11.2199         -0.00169267
                  75             11.3729             11.3715         -0.00175423
                  76             11.5246             11.5231         -0.00202328
                  77             11.6762             11.6748         -0.00189526
                  78             11.8278             11.8264         -0.00159899
                  79             11.9795             11.9781         -0.00117351
                  80             12.1311             12.1297         -0.00110457
                  81             12.2828             12.2813         -0.00106964
                  82             12.4344              12.433         -0.00104264
                  83              12.586             12.5846        -0.000867251
                  84             12.7377             12.7362        -0.000844219
                  85             12.8893             12.8879        -0.000912325
                  86              13.041             13.0395         -0.00105754
                  87             13.1926             13.1912         -0.00106132
                  88             13.3442             13.3428         -0.00103874
                  89             13.4959             13.4944        -0.000985364
                  90             13.6475             13.6461         -0.00103524
                  91             13.7992             13.7977        -0.000976072
                  92             13.9508             13.9494        -0.000854656
                  93             14.1024              14.101         -0.00065805
                  94             14.2541             14.2526        -0.000620351
                  95             14.4057             14.4043         -0.00064685
                  96             14.5574             14.5559        -0.000710921
                  97              14.709             14.7076        -0.000659747
                  98             14.8606             14.8592        -0.000646543
                  99             15.0123             15.0108        -0.000671881
