            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.124021
                   1             0.15178            0.149681          -0.0988637
                   2            0.303561            0.301377          -0.0940043
                   3            0.455341            0.453028           -0.087619
                   4            0.607122            0.603817          -0.0703199
                   5            0.758902            0.755263          -0.0602472
                   6            0.910683             0.90703           -0.057921
                   7             1.06246             1.05804          -0.0425611
                   8             1.21424             1.20971          -0.0479647
                   9             1.36602             1.36137          -0.0541728
                  10              1.5178             1.51314          -0.0539748
                  11             1.66958             1.66485          -0.0586067
                  12             1.82137             1.81657          -0.0632189
                  13             1.97315              1.9681          -0.0544237
                  14             2.12493             2.11967          -0.0622813
                  15             2.27671             2.27095            -0.05001
                  16             2.42849             2.42226          -0.0380197
                  17             2.58027             2.57373          -0.0284282
                  18             2.73205             2.72548          -0.0251539
                  19             2.88383             2.87712          -0.0186868
                  20             3.03561             3.02888          -0.0214787
                  21             3.18739             3.18061          -0.0176581
                  22             3.33917             3.33235          -0.0212713
                  23             3.49095             3.48401          -0.0271255
                  24             3.64273             3.63576          -0.0303191
                  25             3.79451             3.78754          -0.0300629
                  26             3.94629             3.93932          -0.0307412
                  27             4.09807             4.09095          -0.0239964
                  28             4.24985             4.24273          -0.0245176
                  29             4.40163             4.39437          -0.0180812
                  30             4.55341             4.54605          -0.0125517
                  31             4.70519             4.69765         -0.00503229
                  32             4.85697             4.84942          -0.0063065
                  33             5.00875              5.0012         -0.00632027
                  34             5.16053             5.15292          -0.0108104
                  35             5.31232              5.3047          -0.0102079
                  36              5.4641             5.45645          -0.0128609
                  37             5.61588             5.60822          -0.0150715
                  38             5.76766             5.75998          -0.0173531
                  39             5.91944             5.91175          -0.0156179
                  40             6.07122             6.06352          -0.0137062
                  41               6.223             6.21522         -0.00870782
                  42             6.37478             6.36699         -0.00774269
                  43             6.52656             6.51874          -0.0046987
                  44             6.67834             6.67052         -0.00357471
                  45             6.83012             6.82226         0.000149538
                  46              6.9819             6.97402         -0.00182777
                  47             7.13368             7.12579         -0.00363567
                  48             7.28546             7.27751         -0.00805243
                  49             7.43724             7.42929         -0.00774793
                  50             7.58902             7.58107         -0.00849261
                  51              7.7408             7.73285         -0.00804754
                  52             7.89258             7.88463         -0.00891369
                  53             8.04436              8.0364           -0.007105
                  54             8.19614             8.18816         -0.00515768
                  55             8.34792             8.33991         -0.00187203
                  56              8.4997             8.49169         -0.00130956
                  57             8.65148             8.64347        -0.000529764
                  58             8.80327             8.79524         -0.00142512
                  59             8.95505             8.94702        -0.000298304
                  60             9.10683             9.09879         -0.00181606
                  61             9.25861             9.25057         -0.00307226
                  62             9.41039             9.40232         -0.00612576
                  63             9.56217              9.5541         -0.00567132
                  64             9.71395             9.70588         -0.00519595
                  65             9.86573             9.85765         -0.00353902
                  66             10.0175             10.0094         -0.00367732
                  67             10.1693             10.1612         -0.00256945
                  68             10.3211              10.313         -0.00162578
                  69             10.4729             10.4648         0.000107892
                  70             10.6246             10.6165         8.11519e-05
                  71             10.7764             10.7683        -0.000179008
                  72             10.9282             10.9201         -0.00149137
                  73               11.08             11.0719         -0.00146484
                  74             11.2318             11.2236         -0.00224737
                  75             11.3835             11.3754         -0.00255522
                  76             11.5353             11.5272          -0.0040396
                  77             11.6871              11.679         -0.00357905
                  78             11.8389             11.8308         -0.00290513
                  79             11.9907             11.9825         -0.00128718
                  80             12.1424             12.1343          -0.0012533
                  81             12.2942             12.2861        -0.000915383
                  82              12.446             12.4379        -0.000912778
                  83             12.5978             12.5897        -0.000240871
                  84             12.7496             12.7414        -0.000501359
                  85             12.9013             12.8932        -0.000898698
                  86             13.0531              13.045         -0.00175442
                  87             13.2049             13.1968         -0.00194093
                  88             13.3567             13.3486         -0.00218888
                  89             13.5085             13.5003          -0.0020325
                  90             13.6602             13.6521         -0.00247263
                  91              13.812             13.8039         -0.00221765
                  92             13.9638             13.9557         -0.00191434
                  93             14.1156             14.1074         -0.00107862
                  94             14.2674             14.2592         -0.00107068
                  95             14.4191              14.411         -0.00112968
                  96             14.5709             14.5628         -0.00152233
                  97             14.7227             14.7146         -0.00129598
                  98             14.8745             14.8664         -0.00148379
                  99             15.0263             15.0181         -0.00169436
