            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0800645
                   1            0.151644            0.151058          -0.0667449
                   2            0.303288            0.302687           -0.064677
                   3            0.454933            0.454328          -0.0635591
                   4            0.606577             0.60585          -0.0574842
                   5            0.758221            0.757479          -0.0553479
                   6            0.909865            0.909117          -0.0539226
                   7             1.06151             1.06059          -0.0467235
                   8             1.21315             1.21222          -0.0490644
                   9              1.3648             1.36386          -0.0499828
                  10             1.51644             1.51549           -0.048348
                  11             1.66809             1.66714          -0.0486235
                  12             1.81973             1.81878          -0.0477542
                  13             1.97137             1.97038          -0.0440524
                  14             2.12302             2.12199          -0.0471519
                  15             2.27466             2.27351          -0.0410048
                  16             2.42631             2.42505          -0.0354097
                  17             2.57795             2.57661          -0.0304667
                  18              2.7296             2.72825          -0.0292342
                  19             2.88124             2.87989          -0.0273373
                  20             3.03288             3.03153          -0.0269008
                  21             3.18453             3.18315          -0.0241827
                  22             3.33617             3.33479          -0.0245663
                  23             3.48782             3.48643          -0.0254191
                  24             3.63946             3.63808          -0.0258488
                  25              3.7911             3.78972          -0.0247054
                  26             3.94275             3.94136           -0.023402
                  27             4.09439             4.09298          -0.0208294
                  28             4.24604             4.24462          -0.0207252
                  29             4.39768             4.39624          -0.0180925
                  30             4.54933             4.54787          -0.0154728
                  31             4.70097             4.69947          -0.0118617
                  32             4.85261             4.85111          -0.0119892
                  33             5.00426             5.00276          -0.0122821
                  34              5.1559              5.1544          -0.0131707
                  35             5.30755             5.30604          -0.0121811
                  36             5.45919             5.45768          -0.0122719
                  37             5.61084             5.60933            -0.01245
                  38             5.76248             5.76097          -0.0129431
                  39             5.91412             5.91261          -0.0119894
                  40             6.06577             6.06425          -0.0106855
                  41             6.21741             6.21588         -0.00888909
                  42             6.36906             6.36753         -0.00838567
                  43              6.5207             6.51917         -0.00739153
                  44             6.67234             6.67081         -0.00662451
                  45             6.82399             6.82245         -0.00499825
                  46             6.97563             6.97409         -0.00527672
                  47             7.12728             7.12573          -0.0059554
                  48             7.27892             7.27737         -0.00712037
                  49             7.43057             7.42902         -0.00668878
                  50             7.58221             7.58066         -0.00636927
                  51             7.73385              7.7323         -0.00596622
                  52              7.8855             7.88395         -0.00611544
                  53             8.03714             8.03559         -0.00551005
                  54             8.18879             8.18723          -0.0046611
                  55             8.34043             8.33887         -0.00355234
                  56             8.49208             8.49052          -0.0032545
                  57             8.64372             8.64216         -0.00306402
                  58             8.79536              8.7938         -0.00311386
                  59             8.94701             8.94545         -0.00261394
                  60             9.09865             9.09709         -0.00279392
                  61              9.2503             9.24873         -0.00317648
                  62             9.40194             9.40038         -0.00393208
                  63             9.55358             9.55202         -0.00370368
                  64             9.70523             9.70366         -0.00326355
                  65             9.85687             9.85531         -0.00266583
                  66             10.0085              10.007         -0.00262711
                  67             10.1602             10.1586         -0.00237089
                  68             10.3118             10.3102         -0.00202844
                  69             10.4634             10.4619         -0.00148521
                  70             10.6151             10.6135         -0.00138717
                  71             10.7667             10.7652         -0.00146816
                  72             10.9184             10.9168         -0.00171943
                  73               11.07             11.0685         -0.00163783
                  74             11.2217             11.2201         -0.00168548
                  75             11.3733             11.3717         -0.00175798
                  76              11.525             11.5234          -0.0020656
                  77             11.6766              11.675         -0.00193042
                  78             11.8282             11.8267         -0.00161347
                  79             11.9799             11.9783         -0.00114832
                  80             12.1315               12.13         -0.00107971
                  81             12.2832             12.2816         -0.00104341
                  82             12.4348             12.4333         -0.00101801
                  83             12.5865             12.5849        -0.000826505
                  84             12.7381             12.7365        -0.000807131
                  85             12.8898             12.8882         -0.00088651
                  86             13.0414             13.0398           -0.001053
                  87              13.193             13.1915         -0.00106096
                  88             13.3447             13.3431         -0.00104109
                  89             13.4963             13.4948        -0.000984241
                  90              13.648             13.6464         -0.00104475
                  91             13.7996             13.7981        -0.000981458
                  92             13.9513             13.9497        -0.000850401
                  93             14.1029             14.1013        -0.000632593
                  94             14.2546              14.253        -0.000593517
                  95             14.4062             14.4046        -0.000623951
                  96             14.5578             14.5563        -0.000697592
                  97             14.7095             14.7079        -0.000640682
                  98             14.8611             14.8596        -0.000628699
                  99             15.0128             15.0112        -0.000658756
