            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.83081
                   0                   0                   0             2.83081
                   1           0.0317333           0.0317279             2.83031
                   2           0.0634665           0.0634239              2.8288
                   3           0.0951998            0.095056             2.82628
                   4            0.126933            0.126592             2.82276
                   5            0.158666            0.158001             2.81825
                   6              0.1904            0.189251             2.81274
                   7            0.222133            0.220311             2.80624
                   8            0.253866            0.251148             2.79876
                   9            0.285599            0.281733              2.7903
                  10            0.317333            0.312033             2.78088
                  11            0.349066             0.34202              2.7705
                  12            0.380799            0.371662             2.75918
                  13            0.412532            0.400931             2.74692
                  14            0.444266            0.429795             2.73373
                  15            0.475999            0.458227             2.71964
                  16            0.507732            0.486197             2.70466
                  17            0.539465            0.513677             2.68879
                  18            0.571199            0.540641             2.67206
                  19            0.602932             0.56706             2.65449
                  20            0.634665            0.592908             2.63608
                  21            0.666398            0.618159             2.61686
                  22            0.698132            0.642788             2.59685
                  23            0.729865            0.666769             2.57607
                  24            0.761598            0.690079             2.55454
                  25            0.793331            0.712694             2.53228
                  26            0.825065            0.734592             2.50932
                  27            0.856798             0.75575             2.48567
                  28            0.888531            0.776146             2.46136
                  29            0.920265            0.795762             2.43642
                  30            0.951998            0.814576             2.41087
                  31            0.983731             0.83257             2.38473
                  32             1.01546            0.849725             2.35803
                  33              1.0472            0.866025             2.33081
                  34             1.07893            0.881453             2.30308
                  35             1.11066            0.895994             2.27488
                  36              1.1424            0.909632             2.24622
                  37             1.17413            0.922354             2.21715
                  38             1.20586            0.934148             2.18769
                  39              1.2376            0.945001             2.15788
                  40             1.26933            0.954902             2.12773
                  41             1.30106            0.963842             2.09728
                  42              1.3328            0.971812             2.06657
                  43             1.36453            0.978802             2.03562
                  44             1.39626            0.984808             2.00446
                  45               1.428            0.989821             1.97312
                  46             1.45973            0.993838             1.94165
                  47             1.49146            0.996855             1.91006
                  48              1.5232            0.998867             1.87839
                  49             1.55493            0.999874             1.84667
                  50             1.58666            0.999874             1.81494
                  51              1.6184            0.998867             1.78323
                  52             1.65013            0.996855             1.75156
                  53             1.68186            0.993838             1.71997
                  54              1.7136            0.989821             1.68849
                  55             1.74533            0.984808             1.65716
                  56             1.77706            0.978802               1.626
                  57              1.8088            0.971812             1.59505
                  58             1.84053            0.963842             1.56433
                  59             1.87226            0.954902             1.53389
                  60               1.904            0.945001             1.50374
                  61             1.93573            0.934148             1.47392
                  62             1.96746            0.922354             1.44446
                  63              1.9992            0.909632             1.41539
                  64             2.03093            0.895994             1.38674
                  65             2.06266            0.881453             1.35854
                  66              2.0944            0.866025             1.33081
                  67             2.12613            0.849725             1.30358
                  68             2.15786             0.83257             1.27689
                  69             2.18959            0.814576             1.25075
                  70             2.22133            0.795762              1.2252
                  71             2.25306            0.776146             1.20026
                  72             2.28479             0.75575             1.17595
                  73             2.31653            0.734592              1.1523
                  74             2.34826            0.712694             1.12933
                  75             2.37999            0.690079             1.10707
                  76             2.41173            0.666769             1.08554
                  77             2.44346            0.642788             1.06476
                  78             2.47519            0.618159             1.04476
                  79             2.50693            0.592908             1.02554
                  80             2.53866             0.56706             1.00713
                  81             2.57039            0.540641            0.989555
                  82             2.60213            0.513677            0.972825
                  83             2.63386            0.486197            0.956959
                  84             2.66559            0.458227            0.941973
                  85             2.69733            0.429795            0.927882
                  86             2.72906            0.400931              0.9147
                  87             2.76079            0.371662            0.902441
                  88             2.79253             0.34202            0.891116
                  89             2.82426            0.312033            0.880737
                  90             2.85599            0.281733            0.871315
                  91             2.88773            0.251148             0.86286
                  92             2.91946            0.220311            0.855379
                  93             2.95119            0.189251             0.84888
                  94             2.98293            0.158001             0.84337
                  95             3.01466            0.126592            0.838854
                  96             3.04639            0.095056            0.835337
                  97             3.07813           0.0634239            0.832822
                  98             3.10986           0.0317279            0.831312
                  99             3.14159                   0            0.830808
