            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0769972
                   1            0.151633             0.15115           -0.064905
                   2            0.303266            0.302769          -0.0628546
                   3            0.454899            0.454398           -0.061745
                   4            0.606532            0.605935          -0.0563381
                   5            0.758166            0.757555          -0.0543744
                   6            0.909799            0.909181          -0.0528898
                   7             1.06143             1.06068          -0.0464874
                   8             1.21306              1.2123          -0.0484742
                   9              1.3647             1.36393          -0.0491455
                  10             1.51633             1.51556          -0.0476849
                  11             1.66796             1.66719          -0.0477475
                  12              1.8196             1.81882          -0.0467293
                  13             1.97123             1.97042          -0.0434717
                  14             2.12286             2.12203          -0.0459935
                  15              2.2745             2.27356          -0.0403346
                  16             2.42613              2.4251          -0.0351677
                  17             2.57776             2.57666          -0.0305035
                  18              2.7294             2.72829          -0.0293087
                  19             2.88103             2.87992          -0.0275727
                  20             3.03266             3.03155          -0.0269449
                  21              3.1843             3.18316          -0.0244631
                  22             3.33593             3.33479          -0.0246634
                  23             3.48756             3.48643          -0.0252485
                  24             3.63919             3.63806          -0.0255308
                  25             3.79083             3.78969            -0.02438
                  26             3.94246             3.94131          -0.0230421
                  27             4.09409             4.09293          -0.0207286
                  28             4.24573             4.24456           -0.020472
                  29             4.39736             4.39618          -0.0180563
                  30             4.54899             4.54779          -0.0156183
                  31             4.70063             4.69939           -0.012344
                  32             4.85226             4.85102          -0.0123589
                  33             5.00389             5.00265          -0.0125718
                  34             5.15553             5.15429           -0.013234
                  35             5.30716             5.30592          -0.0123013
                  36             5.45879             5.45755          -0.0122746
                  37             5.61043             5.60918          -0.0123432
                  38             5.76206             5.76081          -0.0126831
                  39             5.91369             5.91244          -0.0117839
                  40             6.06532             6.06407          -0.0105648
                  41             6.21696              6.2157         -0.00896987
                  42             6.36859             6.36733         -0.00845672
                  43             6.52022             6.51896         -0.00755428
                  44             6.67186             6.67059         -0.00681133
                  45             6.82349             6.82222         -0.00537832
                  46             6.97512             6.97385         -0.00555426
                  47             7.12676             7.12548         -0.00610367
                  48             7.27839             7.27711         -0.00703364
                  49             7.43002             7.42875         -0.00662407
                  50             7.58166             7.58038         -0.00628612
                  51             7.73329             7.73201         -0.00589868
                  52             7.88492             7.88364         -0.00597207
                  53             8.03656             8.03528          -0.0054278
                  54             8.18819             8.18691         -0.00466947
                  55             8.33982             8.33854         -0.00371233
                  56             8.49145             8.49017         -0.00342378
                  57             8.64309              8.6418         -0.00323998
                  58             8.79472             8.79344         -0.00323565
                  59             8.94635             8.94507         -0.00279821
                  60             9.09799              9.0967         -0.00291171
                  61             9.24962             9.24834         -0.00321126
                  62             9.40125             9.39997         -0.00379815
                  63             9.55289              9.5516         -0.00358651
                  64             9.70452             9.70323         -0.00318657
                  65             9.85615             9.85487         -0.00267173
                  66             10.0078             10.0065         -0.00261158
                  67             10.1594             10.1581         -0.00238828
                  68             10.3111             10.3098         -0.00208864
                  69             10.4627             10.4614         -0.00163222
                  70             10.6143              10.613         -0.00153162
                  71              10.766             10.7647         -0.00158386
                  72             10.9176             10.9163         -0.00176424
                  73             11.0692             11.0679         -0.00168501
                  74             11.2209             11.2196         -0.00170356
                  75             11.3725             11.3712          -0.0017522
                  76             11.5241             11.5228         -0.00197822
                  77             11.6758             11.6745          -0.0018581
                  78             11.8274             11.8261         -0.00158595
                  79              11.979             11.9777         -0.00120511
                  80             12.1306             12.1294         -0.00113622
                  81             12.2823              12.281         -0.00110234
                  82             12.4339             12.4326         -0.00107353
                  83             12.5855             12.5843        -0.000916037
                  84             12.7372             12.7359        -0.000889266
                  85             12.8888             12.8875        -0.000944657
                  86             13.0404             13.0392         -0.00106621
                  87             13.1921             13.1908         -0.00106537
                  88             13.3437             13.3424         -0.00104023
                  89             13.4953             13.4941        -0.000990678
                  90              13.647             13.6457         -0.00102905
                  91             13.7986             13.7973        -0.000974502
                  92             13.9502              13.949        -0.000864325
                  93             14.1019             14.1006        -0.000691417
                  94             14.2535             14.2522        -0.000655521
                  95             14.4051             14.4039         -0.00067747
                  96             14.5568             14.5555        -0.000731042
                  97             14.7084             14.7071        -0.000686158
                  98               14.86             14.8588        -0.000671989
                  99             15.0117             15.0104        -0.000692831
