            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0973348
                   1            0.151703            0.150465          -0.0779895
                   2            0.303406            0.302149          -0.0758231
                   3            0.455109            0.453844          -0.0740264
                   4            0.606812            0.605206          -0.0638764
                   5            0.758515            0.756856          -0.0598861
                   6            0.910218            0.908557          -0.0587741
                   7             1.06192             1.05983          -0.0473499
                   8             1.21362             1.21148          -0.0511426
                   9             1.36533             1.36316          -0.0536689
                  10             1.51703             1.51485          -0.0513175
                  11             1.66873             1.66654          -0.0528287
                  12             1.82044             1.81825          -0.0535214
                  13             1.97214             1.96982          -0.0471405
                  14             2.12384              2.1214          -0.0530935
                  15             2.27554             2.27286          -0.0444908
                  16             2.42725             2.42436          -0.0365721
                  17             2.57895             2.57593          -0.0302037
                  18             2.73065             2.72762          -0.0285928
                  19             2.88236             2.87929          -0.0252095
                  20             3.03406             3.03099          -0.0261064
                  21             3.18576             3.18264          -0.0222499
                  22             3.33747             3.33434          -0.0236098
                  23             3.48917             3.48602          -0.0261538
                  24             3.64087             3.63772            -0.02737
                  25             3.79257             3.78941          -0.0263371
                  26             3.94428             3.94112          -0.0256404
                  27             4.09598             4.09276          -0.0214217
                  28             4.24768             4.24446          -0.0220981
                  29             4.39939             4.39611          -0.0181889
                  30             4.55109             4.54778          -0.0145957
                  31             4.70279             4.69939         -0.00928448
                  32             4.85449             4.85109          -0.0100036
                  33              5.0062             5.00279          -0.0103787
                  34              5.1579             5.15447          -0.0126349
                  35              5.3096             5.30617          -0.0113976
                  36             5.46131             5.45787          -0.0122656
                  37             5.61301             5.60957          -0.0131155
                  38             5.76471             5.76127          -0.0144098
                  39             5.91642             5.91297          -0.0131488
                  40             6.06812             6.06466          -0.0115436
                  41             6.21982             6.21634         -0.00853824
                  42             6.37152             6.36804         -0.00808663
                  43             6.52323             6.51973         -0.00644808
                  44             6.67493             6.67143         -0.00560646
                  45             6.82663             6.82311         -0.00293591
                  46             6.97834             6.97481         -0.00384092
                  47             7.13004             7.12651         -0.00507128
                  48             7.28174             7.27819          -0.0075753
                  49             7.43344              7.4299         -0.00702573
                  50             7.58515              7.5816         -0.00695439
                  51             7.73685              7.7333         -0.00647864
                  52             7.88855               7.885         -0.00704884
                  53             8.04026              8.0367         -0.00604518
                  54             8.19196              8.1884         -0.00473994
                  55             8.34366             8.34009         -0.00274631
                  56             8.49537             8.49179          -0.0024072
                  57             8.64707             8.64349         -0.00208182
                  58             8.79877              8.7952         -0.00248888
                  59             8.95047              8.9469         -0.00161848
                  60             9.10218              9.0986         -0.00224595
                  61             9.25388              9.2503         -0.00302418
                  62             9.40558             9.40199         -0.00477586
                  63             9.55729              9.5537          -0.0044278
                  64             9.70899              9.7054          -0.0038559
                  65             9.86069              9.8571         -0.00278332
                  66             10.0124             10.0088         -0.00288799
                  67             10.1641             10.1605         -0.00237785
                  68             10.3158             10.3122         -0.00179651
                  69             10.4675             10.4639        -0.000733384
                  70             10.6192             10.6156        -0.000673705
                  71             10.7709             10.7673        -0.000875363
                  72             10.9226              10.919         -0.00156973
                  73             11.0743             11.0707           -0.001465
                  74              11.226             11.2224         -0.00173909
                  75             11.3777             11.3741         -0.00191752
                  76             11.5294             11.5258         -0.00274291
                  77             11.6811             11.6775         -0.00249659
                  78             11.8328             11.8292         -0.00197027
                  79             11.9845             11.9809        -0.000994776
                  80             12.1362             12.1326        -0.000954226
                  81             12.2879             12.2843        -0.000859581
                  82             12.4396              12.436        -0.000855208
                  83             12.5913             12.5877        -0.000444137
                  84              12.743             12.7394        -0.000501487
                  85             12.8948             12.8911        -0.000719209
                  86             13.0465             13.0428          -0.0011728
                  87             13.1982             13.1945         -0.00123876
                  88             13.3499             13.3462          -0.0012875
                  89             13.5016              13.498         -0.00118073
                  90             13.6533             13.6497         -0.00140184
                  91              13.805             13.8014         -0.00127723
                  92             13.9567             13.9531         -0.00104843
                  93             14.1084             14.1048        -0.000552019
                  94             14.2601             14.2565        -0.000512951
                  95             14.4118             14.4082        -0.000580434
                  96             14.5635             14.5599        -0.000789931
                  97             14.7152             14.7116        -0.000649938
                  98             14.8669             14.8633        -0.000682967
                  99             15.0186              15.015        -0.000781199
