            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0863126
                   1            0.151666            0.150851          -0.0706115
                   2            0.303333            0.302502          -0.0685434
                   3            0.454999            0.454165          -0.0673377
                   4            0.606665            0.605646          -0.0598478
                   5            0.758332            0.757289          -0.0572371
                   6            0.909998            0.908951          -0.0559544
                   7             1.06166             1.06036          -0.0471389
                   8             1.21333               1.212          -0.0501125
                   9               1.365             1.36366          -0.0515648
                  10             1.51666             1.51531          -0.0495753
                  11             1.66833             1.66697          -0.0502811
                  12                1.82             1.81864          -0.0498354
                  13             1.97166             1.97024          -0.0451623
                  14             2.12333             2.12184          -0.0494031
                  15             2.27499             2.27334          -0.0423139
                  16             2.42666             2.42487          -0.0358632
                  17             2.57833             2.57644          -0.0303977
                  18             2.72999              2.7281          -0.0290667
                  19             2.88166             2.87975          -0.0267413
                  20             3.03333             3.03141           -0.026752
                  21             3.18499             3.18305          -0.0235595
                  22             3.33666             3.33471          -0.0242998
                  23             3.48832             3.48637          -0.0257293
                  24             3.63999             3.63804           -0.026439
                  25             3.79166              3.7897          -0.0253182
                  26             3.94332             3.94136          -0.0241584
                  27             4.09499             4.09299          -0.0210167
                  28             4.24666             4.24466          -0.0212292
                  29             4.39832             4.39629          -0.0181489
                  30             4.54999             4.54793          -0.0151726
                  31             4.70166             4.69954          -0.0109054
                  32             4.85332              4.8512          -0.0112578
                  33             5.00499             5.00287          -0.0116525
                  34             5.15665             5.15453           -0.013022
                  35             5.30832             5.30619          -0.0119161
                  36             5.45999             5.45786          -0.0122629
                  37             5.61165             5.60952           -0.012672
                  38             5.76332             5.76119          -0.0134709
                  39             5.91499             5.91285          -0.0124058
                  40             6.06665             6.06451          -0.0109585
                  41             6.21832             6.21616         -0.00873549
                  42             6.36998             6.36783         -0.00825885
                  43             6.52165             6.51949         -0.00705736
                  44             6.67332             6.67115         -0.00625582
                  45             6.82498              6.8228         -0.00423354
                  46             6.97665             6.97447         -0.00473004
                  47             7.12832             7.12613         -0.00564528
                  48             7.27998             7.27779          -0.0072984
                  49             7.43165             7.42946         -0.00681793
                  50             7.58332             7.58112         -0.00655831
                  51             7.73498             7.73279         -0.00612406
                  52             7.88665             7.88445         -0.00643279
                  53             8.03831             8.03612         -0.00569361
                  54             8.18998             8.18778         -0.00466696
                  55             8.34165             8.33944          -0.0032387
                  56             8.49331             8.49111         -0.00292532
                  57             8.64498             8.64277         -0.00270604
                  58             8.79665             8.79444         -0.00287894
                  59             8.94831              8.9461         -0.00224276
                  60             9.09998             9.09777         -0.00257104
                  61             9.25164             9.24944          -0.0031132
                  62             9.40331              9.4011         -0.00422904
                  63             9.55498             9.55276         -0.00396087
                  64             9.70664             9.70443         -0.00345176
                  65             9.85831             9.85609         -0.00267943
                  66               10.01             10.0078         -0.00269133
                  67             10.1616             10.1594         -0.00235651
                  68             10.3133             10.3111          -0.0019255
                  69              10.465             10.4628         -0.00119499
                  70             10.6166             10.6144         -0.00110621
                  71             10.7683             10.7661         -0.00124089
                  72               10.92             10.9178         -0.00164849
                  73             11.0716             11.0694         -0.00155918
                  74             11.2233             11.2211         -0.00167701
                  75              11.375             11.3728          -0.0017942
                  76             11.5266             11.5244         -0.00228394
                  77             11.6783             11.6761         -0.00211352
                  78               11.83             11.8278         -0.00170955
                  79             11.9816             11.9794         -0.00106099
                  80             12.1333             12.1311        -0.000998137
                  81              12.285             12.2827        -0.000950271
                  82             12.4366             12.4344        -0.000932396
                  83             12.5883             12.5861        -0.000664156
                  84               12.74             12.7377        -0.000665787
                  85             12.8916             12.8894        -0.000796634
                  86             13.0433             13.0411         -0.00106387
                  87              13.195             13.1927         -0.00109188
                  88             13.3466             13.3444         -0.00108947
                  89             13.4983             13.4961         -0.00101577
                  90               13.65             13.6477         -0.00112966
                  91             13.8016             13.7994         -0.00104671
                  92             13.9533             13.9511        -0.000875166
                  93              14.105             14.1027        -0.000558126
                  94             14.2566             14.2544        -0.000515422
                  95             14.4083             14.4061        -0.000562478
                  96               14.56             14.5577         -0.00068279
                  97             14.7116             14.7094        -0.000597773
                  98             14.8633             14.8611        -0.000595693
                  99              15.015             15.0127        -0.000648573
