            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.174001
                   1            0.152006            0.148438           -0.141276
                   2            0.304012            0.299512           -0.124515
                   3            0.456019            0.450055           -0.103448
                   4            0.608025            0.598635          -0.0713768
                   5            0.760031            0.748575          -0.0463492
                   6            0.912037            0.900285          -0.0369225
                   7             1.06404             1.05117          -0.0183856
                   8             1.21605             1.20271          -0.0300536
                   9             1.36806             1.35375          -0.0472403
                  10             1.52006              1.5053           -0.058871
                  11             1.67207              1.6566          -0.0735379
                  12             1.82407             1.80809          -0.0861224
                  13             1.97608             1.95985          -0.0774718
                  14             2.12809             2.11168          -0.0848442
                  15             2.28009             2.26213          -0.0632274
                  16              2.4321              2.4123          -0.0396493
                  17             2.58411             2.56299          -0.0196655
                  18             2.73611             2.71472          -0.0104912
                  19             2.88812             2.86631         0.000796489
                  20             3.04012             3.01821         -0.00456664
                  21             3.19213             3.17022         -0.00456151
                  22             3.34414             3.32177          -0.0162976
                  23             3.49614             3.47303          -0.0314086
                  24             3.64815             3.62469          -0.0415538
                  25             3.80015             3.77667          -0.0443951
                  26             3.95216             3.92867          -0.0463129
                  27             4.10417             4.08022          -0.0346055
                  28             4.25617             4.23219          -0.0310539
                  29             4.40818             4.38358          -0.0174145
                  30             4.56019             4.53511         -0.00536297
                  31             4.71219             4.68659          0.00720162
                  32              4.8642             4.83859          0.00565338
                  33              5.0162              4.9906          0.00466085
                  34             5.16821             5.14229         -0.00512645
                  35             5.32022             5.29425         -0.00880607
                  36             5.47222             5.44604          -0.0168957
                  37             5.62423             5.59791          -0.0232814
                  38             5.77624             5.74985          -0.0276558
                  39             5.92824             5.90183          -0.0246476
                  40             6.08025             6.05378          -0.0205888
                  41             6.23225             6.20546          -0.0105732
                  42             6.38426              6.3574         -0.00625675
                  43             6.53627             6.50926         0.000573529
                  44             6.68827             6.66124          0.00337022
                  45             6.84028             6.81317          0.00816972
                  46             6.99228              6.9651          0.00359369
                  47             7.14429             7.11705        -0.000748698
                  48              7.2963              7.2688         -0.00957228
                  49              7.4483             7.42079          -0.0114797
                  50             7.60031             7.57277          -0.0144653
                  51             7.75232             7.72477          -0.0144394
                  52             7.90432             7.87678            -0.01489
                  53             8.05633             8.02873          -0.0106541
                  54             8.20833             8.18067         -0.00637074
                  55             8.36034             8.33255         3.49651e-06
                  56             8.51235             8.48454          0.00191387
                  57             8.66435             8.63654          0.00372694
                  58             8.81636             8.78853          0.00201349
                  59             8.96837             8.94054          0.00246259
                  60             9.12037             9.09249         -0.00152045
                  61             9.27238             9.24447         -0.00455571
                  62             9.42438             9.39637          -0.0101017
                  63             9.57639             9.54838         -0.00999442
                  64              9.7284             9.70038         -0.00974011
                  65              9.8804             9.85236         -0.00693699
                  66             10.0324             10.0044         -0.00617639
                  67             10.1844             10.1563         -0.00324832
                  68             10.3364             10.3083         -0.00108345
                  69             10.4884             10.4603          0.00188573
                  70             10.6404             10.6123          0.00176089
                  71             10.7924             10.7643          0.00117427
                  72             10.9444             10.9163         -0.00146027
                  73             11.0965             11.0683         -0.00230748
                  74             11.2485             11.2203         -0.00453441
                  75             11.4005             11.3723         -0.00548368
                  76             11.5525             11.5243         -0.00791776
                  77             11.7045             11.6763         -0.00700163
                  78             11.8565             11.8283         -0.00590588
                  79             12.0085             11.9803         -0.00311297
                  80             12.1605             12.1323         -0.00260152
                  81             12.3125             12.2843         -0.00147497
                  82             12.4645             12.4363         -0.00130483
                  83             12.6165             12.5883        -0.000433471
                  84             12.7685             12.7403         -0.00129952
                  85             12.9205             12.8923         -0.00227301
                  86             13.0725             13.0443         -0.00400727
                  87             13.2245             13.1963         -0.00470681
                  88             13.3765             13.3483         -0.00551697
                  89             13.5286             13.5003         -0.00542755
                  90             13.6806             13.6523         -0.00609474
                  91             13.8326             13.8043         -0.00548031
                  92             13.9846             13.9563          -0.0049504
                  93             14.1366             14.1083         -0.00359989
                  94             14.2886             14.2603         -0.00358555
                  95             14.4406             14.4123         -0.00358108
                  96             14.5926             14.5643         -0.00428091
                  97             14.7446             14.7164         -0.00415975
                  98             14.8966             14.8684         -0.00485235
                  99             15.0486             15.0204         -0.00540626
