            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.17595
                   1             0.15202            0.148382           -0.142912
                   2            0.304039            0.299407           -0.125584
                   3            0.456059            0.449875           -0.103898
                   4            0.608079            0.598343          -0.0712505
                   5            0.760098            0.748196          -0.0456245
                   6            0.912118            0.899896          -0.0358371
                   7             1.06414             1.05079          -0.0171932
                   8             1.21616              1.2023          -0.0292063
                   9             1.36818              1.3533          -0.0469145
                  10              1.5202             1.50482            -0.05912
                  11             1.67222             1.65609          -0.0742382
                  12             1.82424             1.80757          -0.0871219
                  13             1.97626             1.95934          -0.0785343
                  14             2.12828             2.11119          -0.0858566
                  15             2.28029             2.26159          -0.0638021
                  16             2.43231             2.41169          -0.0396729
                  17             2.58433             2.56232          -0.0191999
                  18             2.73635             2.71405         -0.00976074
                  19             2.88837             2.86564          0.00168512
                  20             3.04039             3.01756         -0.00376628
                  21             3.19241             3.16958         -0.00395531
                  22             3.34443             3.32111          -0.0161001
                  23             3.49645             3.47233          -0.0316603
                  24             3.64847             3.62399          -0.0421511
                  25             3.80049             3.77598          -0.0451331
                  26             3.95251             3.92799          -0.0470588
                  27             4.10453             4.07954          -0.0351317
                  28             4.25655             4.23151          -0.0313583
                  29             4.40857             4.38289          -0.0173745
                  30             4.56059              4.5344         -0.00499155
                  31             4.71261             4.68588          0.00781164
                  32             4.86463             4.83789          0.00625387
                  33             5.01665             4.98991          0.00516891
                  34             5.16867              5.1416         -0.00486729
                  35             5.32069             5.29357         -0.00877336
                  36             5.47271             5.44535          -0.0171298
                  37             5.62473             5.59723          -0.0237299
                  38             5.77675             5.74919          -0.0282064
                  39             5.92877             5.90117          -0.0251282
                  40             6.08079             6.05314          -0.0209312
                  41             6.23281             6.20481          -0.0106683
                  42             6.38483             6.35676         -0.00616782
                  43             6.53685             6.50862         0.000841838
                  44             6.68886             6.66061          0.00373277
                  45             6.84088             6.81255          0.00856934
                  46              6.9929              6.9645          0.00386502
                  47             7.14492             7.11645        -0.000632268
                  48             7.29694              7.2682         -0.00967257
                  49             7.44896             7.42021          -0.0117067
                  50             7.60098              7.5722          -0.0147961
                  51               7.753             7.72422          -0.0147952
                  52             7.90502             7.87624           -0.015213
                  53             8.05704             8.02819          -0.0108491
                  54             8.20906             8.18015          -0.0064289
                  55             8.36108             8.33203         0.000102079
                  56              8.5131             8.48404          0.00208867
                  57             8.66512             8.63604          0.00394305
                  58             8.81714             8.78805          0.00219153
                  59             8.96916             8.94007          0.00258882
                  60             9.12118             9.09204         -0.00152074
                  61              9.2732             9.24402          -0.0046632
                  62             9.42522             9.39594          -0.0103289
                  63             9.57724             9.54796          -0.0102476
                  64             9.72926             9.69998         -0.00999419
                  65             9.88128             9.85197         -0.00713399
                  66             10.0333              10.004         -0.00631361
                  67             10.1853              10.156         -0.00328999
                  68             10.3373              10.308         -0.00105371
                  69             10.4894               10.46           0.0019747
                  70             10.6414              10.612          0.00184559
                  71             10.7934              10.764          0.00123196
                  72             10.9454              10.916           -0.001471
                  73             11.0974              11.068         -0.00237439
                  74             11.2495               11.22         -0.00467605
                  75             11.4015              11.372         -0.00566665
                  76             11.5535              11.524         -0.00814107
                  77             11.7055             11.6761         -0.00720319
                  78             11.8575             11.8281         -0.00607766
                  79             12.0096             11.9801         -0.00322698
                  80             12.1616             12.1321         -0.00268233
                  81             12.3136             12.2841         -0.00151588
                  82             12.4656             12.4361         -0.00133413
                  83             12.6176             12.5881        -0.000459613
                  84             12.7697             12.7402          -0.0013589
                  85             12.9217             12.8922         -0.00236891
                  86             13.0737             13.0442          -0.0041499
                  87             13.2257             13.1962         -0.00488061
                  88             13.3777             13.3482         -0.00571937
                  89             13.5297             13.5002         -0.00563686
                  90             13.6818             13.6522         -0.00631108
                  91             13.8338             13.8043          -0.0056782
                  92             13.9858             13.9563         -0.00513295
                  93             14.1378             14.1083         -0.00375936
                  94             14.2898             14.2603         -0.00374304
                  95             14.4419             14.4123         -0.00373779
                  96             14.5939             14.5644         -0.00445278
                  97             14.7459             14.7164         -0.00434335
                  98             14.8979             14.8684         -0.00506407
                  99             15.0499             15.0204         -0.00563925
