            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.30147
                   0                   0                   0             3.30147
                   1           0.0317333           0.0317279             3.30096
                   2           0.0634665           0.0634239             3.29945
                   3           0.0951998            0.095056             3.29694
                   4            0.126933            0.126592             3.29342
                   5            0.158666            0.158001              3.2889
                   6              0.1904            0.189251             3.28339
                   7            0.222133            0.220311              3.2769
                   8            0.253866            0.251148             3.26941
                   9            0.285599            0.281733             3.26096
                  10            0.317333            0.312033             3.25154
                  11            0.349066             0.34202             3.24116
                  12            0.380799            0.371662             3.22983
                  13            0.412532            0.400931             3.21757
                  14            0.444266            0.429795             3.20439
                  15            0.475999            0.458227              3.1903
                  16            0.507732            0.486197             3.17531
                  17            0.539465            0.513677             3.15945
                  18            0.571199            0.540641             3.14272
                  19            0.602932             0.56706             3.12514
                  20            0.634665            0.592908             3.10674
                  21            0.666398            0.618159             3.08752
                  22            0.698132            0.642788             3.06751
                  23            0.729865            0.666769             3.04673
                  24            0.761598            0.690079              3.0252
                  25            0.793331            0.712694             3.00294
                  26            0.825065            0.734592             2.97997
                  27            0.856798             0.75575             2.95633
                  28            0.888531            0.776146             2.93202
                  29            0.920265            0.795762             2.90707
                  30            0.951998            0.814576             2.88152
                  31            0.983731             0.83257             2.85539
                  32             1.01546            0.849725             2.82869
                  33              1.0472            0.866025             2.80147
                  34             1.07893            0.881453             2.77374
                  35             1.11066            0.895994             2.74553
                  36              1.1424            0.909632             2.71688
                  37             1.17413            0.922354             2.68781
                  38             1.20586            0.934148             2.65835
                  39              1.2376            0.945001             2.62853
                  40             1.26933            0.954902             2.59839
                  41             1.30106            0.963842             2.56794
                  42              1.3328            0.971812             2.53722
                  43             1.36453            0.978802             2.50627
                  44             1.39626            0.984808             2.47511
                  45               1.428            0.989821             2.44378
                  46             1.45973            0.993838              2.4123
                  47             1.49146            0.996855             2.38072
                  48              1.5232            0.998867             2.34905
                  49             1.55493            0.999874             2.31733
                  50             1.58666            0.999874              2.2856
                  51              1.6184            0.998867             2.25388
                  52             1.65013            0.996855             2.22222
                  53             1.68186            0.993838             2.19063
                  54              1.7136            0.989821             2.15915
                  55             1.74533            0.984808             2.12782
                  56             1.77706            0.978802             2.09666
                  57              1.8088            0.971812             2.06571
                  58             1.84053            0.963842             2.03499
                  59             1.87226            0.954902             2.00454
                  60               1.904            0.945001              1.9744
                  61             1.93573            0.934148             1.94458
                  62             1.96746            0.922354             1.91512
                  63              1.9992            0.909632             1.88605
                  64             2.03093            0.895994              1.8574
                  65             2.06266            0.881453             1.82919
                  66              2.0944            0.866025             1.80147
                  67             2.12613            0.849725             1.77424
                  68             2.15786             0.83257             1.74755
                  69             2.18959            0.814576             1.72141
                  70             2.22133            0.795762             1.69586
                  71             2.25306            0.776146             1.67091
                  72             2.28479             0.75575              1.6466
                  73             2.31653            0.734592             1.62296
                  74             2.34826            0.712694             1.59999
                  75             2.37999            0.690079             1.57773
                  76             2.41173            0.666769              1.5562
                  77             2.44346            0.642788             1.53542
                  78             2.47519            0.618159             1.51541
                  79             2.50693            0.592908              1.4962
                  80             2.53866             0.56706             1.47779
                  81             2.57039            0.540641             1.46021
                  82             2.60213            0.513677             1.44348
                  83             2.63386            0.486197             1.42762
                  84             2.66559            0.458227             1.41263
                  85             2.69733            0.429795             1.39854
                  86             2.72906            0.400931             1.38536
                  87             2.76079            0.371662              1.3731
                  88             2.79253             0.34202             1.36177
                  89             2.82426            0.312033             1.35139
                  90             2.85599            0.281733             1.34197
                  91             2.88773            0.251148             1.33352
                  92             2.91946            0.220311             1.32604
                  93             2.95119            0.189251             1.31954
                  94             2.98293            0.158001             1.31403
                  95             3.01466            0.126592             1.30951
                  96             3.04639            0.095056             1.30599
                  97             3.07813           0.0634239             1.30348
                  98             3.10986           0.0317279             1.30197
                  99             3.14159                   0             1.30147
