            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0989953
                   1            0.151708            0.150408          -0.0791734
                   2            0.303416            0.302096          -0.0769561
                   3            0.455124            0.453794          -0.0750049
                   4            0.606833            0.605133          -0.0644373
                   5            0.758541            0.756781          -0.0601715
                   6            0.910249            0.908488          -0.0590598
                   7             1.06196             1.05974          -0.0472891
                   8             1.21367             1.21139          -0.0511799
                   9             1.36537             1.36308          -0.0538868
                  10             1.51708             1.51477          -0.0515353
                  11             1.66879             1.66647          -0.0531831
                  12              1.8205             1.81817          -0.0540845
                  13             1.97221             1.96974          -0.0474701
                  14             2.12391             2.12132          -0.0536336
                  15             2.27562             2.27277           -0.044813
                  16             2.42733             2.42426          -0.0366723
                  17             2.57904             2.57583          -0.0301562
                  18             2.73075             2.72753          -0.0284859
                  19             2.88245             2.87919          -0.0249184
                  20             3.03416              3.0309          -0.0259498
                  21             3.18587             3.18256           -0.022025
                  22             3.33758             3.33426          -0.0234853
                  23             3.48929             3.48594          -0.0262081
                  24               3.641             3.63764          -0.0275105
                  25              3.7927             3.78935             -0.0265
                  26             3.94441             3.94106           -0.025889
                  27             4.09612              4.0927          -0.0215065
                  28             4.24783             4.24441           -0.022231
                  29             4.39954             4.39606          -0.0181893
                  30             4.55124             4.54772          -0.0144999
                  31             4.70295             4.69933         -0.00904303
                  32             4.85466             4.85104         -0.00981173
                  33             5.00637             5.00275          -0.0101668
                  34             5.15808             5.15444          -0.0125585
                  35             5.30979             5.30614          -0.0113174
                  36             5.46149             5.45785          -0.0122734
                  37              5.6132             5.60955          -0.0131945
                  38             5.76491             5.76125          -0.0145576
                  39             5.91662             5.91296          -0.0132673
                  40             6.06833             6.06465          -0.0116461
                  41             6.22003             6.21633         -0.00852123
                  42             6.37174             6.36804         -0.00806547
                  43             6.52345             6.51974         -0.00635311
                  44             6.67516             6.67144         -0.00550453
                  45             6.82687             6.82313         -0.00274648
                  46             6.97857             6.97483         -0.00371513
                  47             7.13028             7.12653          -0.0049831
                  48             7.28199             7.27822         -0.00761141
                  49              7.4337             7.42993         -0.00705714
                  50             7.58541             7.58163         -0.00702345
                  51             7.73712             7.73334         -0.00654398
                  52             7.88882             7.88505         -0.00714798
                  53             8.04053             8.03675          -0.0061013
                  54             8.19224             8.18845         -0.00475762
                  55             8.34395             8.34015         -0.00268081
                  56             8.49566             8.49186         -0.00233634
                  57             8.64736             8.64356         -0.00198916
                  58             8.79907             8.79527         -0.00243104
                  59             8.95078             8.94698         -0.00152968
                  60             9.10249             9.09868         -0.00220604
                  61              9.2542             9.25039         -0.00301504
                  62              9.4059             9.40209         -0.00485834
                  63             9.55761             9.55379         -0.00449856
                  64             9.70932              9.7055         -0.00392424
                  65             9.86103             9.85721         -0.00280935
                  66             10.0127             10.0089         -0.00292601
                  67             10.1644             10.1606         -0.00238553
                  68             10.3162             10.3123         -0.00178247
                  69             10.4679              10.464        -0.000671473
                  70             10.6196             10.6157        -0.000617224
                  71             10.7713             10.7674         -0.00082564
                  72              10.923             10.9192          -0.0015622
                  73             11.0747             11.0709         -0.00145623
                  74             11.2264             11.2226         -0.00175712
                  75             11.3781             11.3743         -0.00194317
                  76             11.5298              11.526         -0.00281742
                  77             11.6815             11.6777         -0.00255851
                  78             11.8332             11.8294         -0.00201799
                  79             11.9849             11.9811        -0.000995714
                  80             12.1367             12.1328        -0.000958897
                  81             12.2884             12.2845        -0.000854119
                  82             12.4401             12.4362         -0.00085145
                  83             12.5918             12.5879        -0.000419693
                  84             12.7435             12.7396        -0.000487292
                  85             12.8952             12.8914         -0.00071716
                  86             13.0469             13.0431         -0.00119824
                  87             13.1986             13.1948          -0.0012702
                  88             13.3503             13.3465         -0.00132874
                  89              13.502             13.4982         -0.00121721
                  90             13.6537             13.6499          -0.0014546
                  91             13.8054             13.8016         -0.00132301
                  92             13.9571             13.9533         -0.00108751
                  93             14.1089              14.105        -0.000565477
                  94             14.2606             14.2567        -0.000527958
                  95             14.4123             14.4084        -0.000597173
                  96              14.564             14.5601        -0.000819929
                  97             14.7157             14.7118        -0.000671949
                  98             14.8674             14.8636        -0.000712087
                  99             15.0191             15.0153        -0.000817177
