            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.9307
                   0                   0                   0              2.9307
                   1           0.0317333           0.0317279              2.9302
                   2           0.0634665           0.0634239             2.92869
                   3           0.0951998            0.095056             2.92617
                   4            0.126933            0.126592             2.92266
                   5            0.158666            0.158001             2.91814
                   6              0.1904            0.189251             2.91263
                   7            0.222133            0.220311             2.90613
                   8            0.253866            0.251148             2.89865
                   9            0.285599            0.281733             2.89019
                  10            0.317333            0.312033             2.88077
                  11            0.349066             0.34202             2.87039
                  12            0.380799            0.371662             2.85907
                  13            0.412532            0.400931             2.84681
                  14            0.444266            0.429795             2.83363
                  15            0.475999            0.458227             2.81954
                  16            0.507732            0.486197             2.80455
                  17            0.539465            0.513677             2.78868
                  18            0.571199            0.540641             2.77195
                  19            0.602932             0.56706             2.75438
                  20            0.634665            0.592908             2.73597
                  21            0.666398            0.618159             2.71675
                  22            0.698132            0.642788             2.69675
                  23            0.729865            0.666769             2.67597
                  24            0.761598            0.690079             2.65444
                  25            0.793331            0.712694             2.63218
                  26            0.825065            0.734592             2.60921
                  27            0.856798             0.75575             2.58556
                  28            0.888531            0.776146             2.56125
                  29            0.920265            0.795762             2.53631
                  30            0.951998            0.814576             2.51076
                  31            0.983731             0.83257             2.48462
                  32             1.01546            0.849725             2.45793
                  33              1.0472            0.866025              2.4307
                  34             1.07893            0.881453             2.40297
                  35             1.11066            0.895994             2.37477
                  36              1.1424            0.909632             2.34612
                  37             1.17413            0.922354             2.31705
                  38             1.20586            0.934148             2.28759
                  39              1.2376            0.945001             2.25777
                  40             1.26933            0.954902             2.22762
                  41             1.30106            0.963842             2.19718
                  42              1.3328            0.971812             2.16646
                  43             1.36453            0.978802             2.13551
                  44             1.39626            0.984808             2.10435
                  45               1.428            0.989821             2.07302
                  46             1.45973            0.993838             2.04154
                  47             1.49146            0.996855             2.00995
                  48              1.5232            0.998867             1.97828
                  49             1.55493            0.999874             1.94657
                  50             1.58666            0.999874             1.91484
                  51              1.6184            0.998867             1.88312
                  52             1.65013            0.996855             1.85145
                  53             1.68186            0.993838             1.81986
                  54              1.7136            0.989821             1.78839
                  55             1.74533            0.984808             1.75705
                  56             1.77706            0.978802             1.72589
                  57              1.8088            0.971812             1.69494
                  58             1.84053            0.963842             1.66423
                  59             1.87226            0.954902             1.63378
                  60               1.904            0.945001             1.60363
                  61             1.93573            0.934148             1.57382
                  62             1.96746            0.922354             1.54436
                  63              1.9992            0.909632             1.51529
                  64             2.03093            0.895994             1.48663
                  65             2.06266            0.881453             1.45843
                  66              2.0944            0.866025              1.4307
                  67             2.12613            0.849725             1.40348
                  68             2.15786             0.83257             1.37678
                  69             2.18959            0.814576             1.35064
                  70             2.22133            0.795762             1.32509
                  71             2.25306            0.776146             1.30015
                  72             2.28479             0.75575             1.27584
                  73             2.31653            0.734592             1.25219
                  74             2.34826            0.712694             1.22923
                  75             2.37999            0.690079             1.20697
                  76             2.41173            0.666769             1.18544
                  77             2.44346            0.642788             1.16466
                  78             2.47519            0.618159             1.14465
                  79             2.50693            0.592908             1.12543
                  80             2.53866             0.56706             1.10702
                  81             2.57039            0.540641             1.08945
                  82             2.60213            0.513677             1.07272
                  83             2.63386            0.486197             1.05685
                  84             2.66559            0.458227             1.04187
                  85             2.69733            0.429795             1.02777
                  86             2.72906            0.400931             1.01459
                  87             2.76079            0.371662             1.00233
                  88             2.79253             0.34202            0.991009
                  89             2.82426            0.312033             0.98063
                  90             2.85599            0.281733            0.971208
                  91             2.88773            0.251148            0.962753
                  92             2.91946            0.220311            0.955272
                  93             2.95119            0.189251            0.948773
                  94             2.98293            0.158001            0.943262
                  95             3.01466            0.126592            0.938746
                  96             3.04639            0.095056            0.935229
                  97             3.07813           0.0634239            0.932715
                  98             3.10986           0.0317279            0.931205
                  99             3.14159                   0            0.930701
