            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0608518
                   1            0.151574            0.151476          -0.0554136
                   2            0.303148            0.303042          -0.0538596
                   3            0.454722            0.454612          -0.0528062
                   4            0.606296            0.606169          -0.0505145
                   5             0.75787            0.757737          -0.0491395
                   6            0.909443            0.909303            -0.04767
                   7             1.06102             1.06085          -0.0450096
                   8             1.21259             1.21243          -0.0449382
                   9             1.36417               1.364          -0.0444435
                  10             1.51574             1.51557          -0.0434708
                  11             1.66731             1.66714          -0.0424994
                  12             1.81889             1.81871          -0.0411878
                  13             1.97046             1.97028          -0.0395784
                  14             2.12203             2.12185          -0.0393309
                  15             2.27361             2.27339          -0.0363727
                  16             2.42518             2.42494           -0.033484
                  17             2.57676             2.57649          -0.0306721
                  18             2.72833             2.72806          -0.0295207
                  19              2.8799             2.87963          -0.0281982
                  20             3.03148              3.0312          -0.0269853
                  21             3.18305             3.18276          -0.0254948
                  22             3.33463             3.33433           -0.024722
                  23              3.4862             3.48591          -0.0240942
                  24             3.63777             3.63748          -0.0234619
                  25             3.78935             3.78905          -0.0223347
                  26             3.94092             3.94062          -0.0211357
                  27              4.0925             4.09219          -0.0198662
                  28             4.24407             4.24376          -0.0190302
                  29             4.39564             4.39533          -0.0176876
                  30             4.54722             4.54689          -0.0162809
                  31             4.69879             4.69846           -0.014767
                  32             4.85036             4.85003          -0.0142125
                  33             5.00194             5.00161          -0.0138091
                  34             5.15351             5.15318           -0.013459
                  35             5.30509             5.30475          -0.0127375
                  36             5.45666             5.45633          -0.0122155
                  37             5.60823              5.6079          -0.0117694
                  38             5.75981             5.75947          -0.0113917
                  39             5.91138             5.91104          -0.0107597
                  40             6.06296             6.06262          -0.0100547
                  41             6.21453             6.21419          -0.0093399
                  42              6.3661             6.36576         -0.00884444
                  43             6.51768             6.51733         -0.00831077
                  44             6.66925             6.66891         -0.00778259
                  45             6.82083             6.82048         -0.00719051
                  46              6.9724             6.97205         -0.00692285
                  47             7.12397             7.12363         -0.00678042
                  48             7.27555              7.2752         -0.00668519
                  49             7.42712             7.42678         -0.00634968
                  50              7.5787             7.57835         -0.00600919
                  51             7.73027             7.72992         -0.00569251
                  52             7.88184              7.8815         -0.00546963
                  53             8.03342             8.03307         -0.00517004
                  54             8.18499             8.18464         -0.00483673
                  55             8.33656             8.33622         -0.00449753
                  56             8.48814             8.48779         -0.00426509
                  57             8.63971             8.63936         -0.00406796
                  58             8.79129             8.79094         -0.00388865
                  59             8.94286             8.94251         -0.00367396
                  60             9.09443             9.09409         -0.00353715
                  61             9.24601             9.24566         -0.00344774
                  62             9.39758             9.39723         -0.00338678
                  63             9.54916             9.54881         -0.00323005
                  64             9.70073             9.70038         -0.00304173
                  65              9.8523             9.85196         -0.00285561
                  66             10.0039             10.0035         -0.00273444
                  67             10.1555             10.1551         -0.00261126
                  68              10.307             10.3067         -0.00247986
                  69             10.4586             10.4583         -0.00233878
                  70             10.6102             10.6098         -0.00223824
                  71             10.7617             10.7614         -0.00216352
                  72             10.9133              10.913         -0.00210125
                  73             11.0649             11.0645         -0.00202156
                  74             11.2165             11.2161         -0.00195241
                  75              11.368             11.3677         -0.00189462
                  76             11.5196             11.5193         -0.00185131
                  77             11.6712             11.6708         -0.00178234
                  78             11.8228             11.8224         -0.00169864
                  79             11.9743              11.974         -0.00161259
                  80             12.1259             12.1256         -0.00155715
                  81             12.2775             12.2771         -0.00151325
                  82             12.4291             12.4287         -0.00146956
                  83             12.5806             12.5803         -0.00142082
                  84             12.7322             12.7319         -0.00138338
                  85             12.8838             12.8834         -0.00135941
                  86             13.0354              13.035         -0.00134046
                  87             13.1869             13.1866         -0.00131548
                  88             13.3385             13.3382         -0.00128972
                  89             13.4901             13.4897         -0.00126467
                  90             13.6417             13.6413         -0.00124582
                  91             13.7932             13.7929         -0.00122347
                  92             13.9448             13.9444         -0.00119798
                  93             14.0964              14.096         -0.00117187
                  94             14.2479             14.2476         -0.00115574
                  95             14.3995             14.3992         -0.00114716
                  96             14.5511             14.5507         -0.00114373
                  97             14.7027             14.7023         -0.00113616
                  98             14.8542             14.8539         -0.00113255
                  99             15.0058             15.0055         -0.00114177
