            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0762932
                   1            0.151631             0.15117          -0.0644867
                   2            0.303261            0.302786           -0.062443
                   3            0.454892            0.454413          -0.0613335
                   4            0.606522            0.605953          -0.0560773
                   5            0.758153            0.757571          -0.0541488
                   6            0.909783            0.909194          -0.0526525
                   7             1.06141              1.0607          -0.0464317
                   8             1.21304             1.21232          -0.0483336
                   9             1.36468             1.36395          -0.0489495
                  10             1.51631             1.51557          -0.0475272
                  11             1.66794              1.6672          -0.0475407
                  12             1.81957             1.81883          -0.0464935
                  13              1.9712             1.97042          -0.0433336
                  14             2.12283             2.12204          -0.0457225
                  15             2.27446             2.27356           -0.040178
                  16             2.42609             2.42511            -0.03511
                  17             2.57772             2.57667          -0.0305126
                  18             2.72935              2.7283          -0.0293255
                  19             2.88098             2.87992          -0.0276219
                  20             3.03261             3.03155          -0.0269534
                  21             3.18424             3.18316          -0.0245252
                  22             3.33587             3.33479          -0.0246826
                  23              3.4875             3.48642          -0.0252077
                  24             3.63913             3.63805          -0.0254548
                  25             3.79076             3.78968          -0.0243027
                  26             3.94239              3.9413          -0.0229602
                  27             4.09403             4.09291          -0.0207038
                  28             4.24566             4.24454          -0.0204133
                  29             4.39729             4.39616          -0.0180472
                  30             4.54892             4.54777          -0.0156515
                  31             4.70055             4.69936          -0.0124556
                  32             4.85218               4.851          -0.0124446
                  33             5.00381             5.00263          -0.0126367
                  34             5.15544             5.15426           -0.013248
                  35             5.30707             5.30588          -0.0123278
                  36              5.4587             5.45751           -0.012275
                  37             5.61033             5.60914          -0.0123187
                  38             5.76196             5.76077          -0.0126235
                  39             5.91359              5.9124          -0.0117367
                  40             6.06522             6.06403          -0.0105382
                  41             6.21685             6.21565         -0.00898862
                  42             6.36848             6.36728         -0.00847375
                  43             6.52011             6.51891         -0.00759144
                  44             6.67174             6.67054          -0.0068548
                  45             6.82338             6.82216         -0.00546556
                  46             6.97501             6.97379         -0.00561845
                  47             7.12664             7.12542         -0.00613724
                  48             7.27827             7.27705         -0.00701409
                  49              7.4299             7.42868         -0.00660926
                  50             7.58153             7.58031           -0.006268
                  51             7.73316             7.73194         -0.00588409
                  52             7.88479             7.88357         -0.00594055
                  53             8.03642              8.0352         -0.00540985
                  54             8.18805             8.18683         -0.00467244
                  55             8.33968             8.33846         -0.00374929
                  56             8.49131             8.49009         -0.00346302
                  57             8.64294             8.64172         -0.00328016
                  58             8.79457             8.79335         -0.00326412
                  59              8.9462             8.94498         -0.00284039
                  60             9.09783             9.09661         -0.00293927
                  61             9.24946             9.24824         -0.00321956
                  62             9.40109             9.39987         -0.00376892
                  63             9.55273              9.5515         -0.00356083
                  64             9.70436             9.70313         -0.00317052
                  65             9.85599             9.85476         -0.00267421
                  66             10.0076             10.0064         -0.00260954
                  67             10.1592              10.158         -0.00239325
                  68             10.3109             10.3096         -0.00210325
                  69             10.4625             10.4613         -0.00166602
                  70             10.6141             10.6129         -0.00156499
                  71             10.7658             10.7645         -0.00161053
                  72             10.9174             10.9162          -0.0017754
                  73              11.069             11.0678         -0.00169657
                  74             11.2207             11.2194         -0.00170895
                  75             11.3723             11.3711         -0.00175202
                  76             11.5239             11.5227          -0.0019603
                  77             11.6756             11.6743         -0.00184342
                  78             11.8272              11.826         -0.00158156
                  79             11.9788             11.9776         -0.00121925
                  80             12.1304             12.1292         -0.00115051
                  81             12.2821             12.2808         -0.00111691
                  82             12.4337             12.4325         -0.00108734
                  83             12.5853             12.5841        -0.000937206
                  84              12.737             12.7357        -0.000909001
                  85             12.8886             12.8874        -0.000959103
                  86             13.0402              13.039         -0.00107093
                  87             13.1919             13.1906          -0.0010682
                  88             13.3435             13.3423         -0.00104214
                  89             13.4951             13.4939        -0.000994143
                  90             13.6468             13.6455         -0.00102788
                  91             13.7984             13.7972        -0.000975251
                  92               13.95             13.9488        -0.000869858
                  93             14.1016             14.1004        -0.000706727
                  94             14.2533              14.252        -0.000671654
                  95             14.4049             14.4037        -0.000691677
                  96             14.5565             14.5553        -0.000740975
                  97             14.7082             14.7069        -0.000698644
                  98             14.8598             14.8586        -0.000684209
                  99             15.0114             15.0102        -0.000703337
