            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0387702
                   1             0.15153            0.151528          -0.0379243
                   2             0.30306            0.303056          -0.0374034
                   3             0.45459            0.454585          -0.0368777
                   4            0.606119            0.606114           -0.036205
                   5            0.757649            0.757642          -0.0354562
                   6            0.909179            0.909169          -0.0346142
                   7             1.06071              1.0607           -0.033678
                   8             1.21224             1.21222          -0.0327934
                   9             1.36377             1.36375          -0.0318548
                  10              1.5153             1.51528          -0.0308618
                  11             1.66683              1.6668          -0.0298167
                  12             1.81836             1.81833           -0.028756
                  13             1.96989             1.96986          -0.0276926
                  14             2.12142             2.12138          -0.0266639
                  15             2.27295             2.27291          -0.0255152
                  16             2.42448             2.42443          -0.0243686
                  17             2.57601             2.57596          -0.0232543
                  18             2.72754             2.72749          -0.0222664
                  19             2.87907             2.87901          -0.0213006
                  20              3.0306             3.03054          -0.0203621
                  21             3.18213             3.18207          -0.0194464
                  22             3.33366             3.33359          -0.0185817
                  23             3.48519             3.48512          -0.0177572
                  24             3.63672             3.63665          -0.0169672
                  25             3.78825             3.78818           -0.016203
                  26             3.93978             3.93971          -0.0154727
                  27             4.09131             4.09123          -0.0147779
                  28             4.24284             4.24276          -0.0141213
                  29             4.39437             4.39429          -0.0134886
                  30              4.5459             4.54582           -0.012884
                  31             4.69743             4.69735            -0.01231
                  32             4.84896             4.84888            -0.01178
                  33             5.00049             5.00041          -0.0112813
                  34             5.15202             5.15194          -0.0108078
                  35             5.30355             5.30346          -0.0103523
                  36             5.45508             5.45499         -0.00992111
                  37             5.60661             5.60652         -0.00951349
                  38             5.75813             5.75805         -0.00912839
                  39             5.90966             5.90958         -0.00876193
                  40             6.06119             6.06111         -0.00841395
                  41             6.21272             6.21264         -0.00808403
                  42             6.36425             6.36417         -0.00777199
                  43             6.51578              6.5157         -0.00747575
                  44             6.66731             6.66723         -0.00719435
                  45             6.81884             6.81876         -0.00692709
                  46             6.97037             6.97029         -0.00667461
                  47              7.1219             7.12182          -0.0064355
                  48             7.27343             7.27335         -0.00620832
                  49             7.42496             7.42488         -0.00599132
                  50             7.57649             7.57641          -0.0057847
                  51             7.72802             7.72794         -0.00558831
                  52             7.87955             7.87947         -0.00540193
                  53             8.03108               8.031         -0.00522453
                  54             8.18261             8.18253         -0.00505556
                  55             8.33414             8.33406          -0.0048946
                  56             8.48567             8.48559         -0.00474141
                  57              8.6372             8.63712         -0.00459552
                  58             8.78873             8.78865         -0.00445649
                  59             8.94026             8.94018         -0.00432394
                  60             9.09179             9.09171         -0.00419763
                  61             9.24332             9.24324         -0.00407724
                  62             9.39485             9.39476         -0.00396244
                  63             9.54638             9.54629         -0.00385285
                  64             9.69791             9.69782         -0.00374826
                  65             9.84944             9.84935         -0.00364849
                  66              10.001             10.0009         -0.00355326
                  67             10.1525             10.1524         -0.00346231
                  68              10.304             10.3039         -0.00337548
                  69             10.4556             10.4555         -0.00329282
                  70             10.6071              10.607         -0.00321413
                  71             10.7586             10.7585         -0.00313921
                  72             10.9102             10.9101         -0.00306776
                  73             11.0617             11.0616         -0.00299965
                  74             11.2132             11.2131         -0.00293471
                  75             11.3647             11.3647          -0.0028728
                  76             11.5163             11.5162         -0.00281383
                  77             11.6678             11.6677         -0.00275766
                  78             11.8193             11.8192         -0.00270419
                  79             11.9709             11.9708         -0.00265331
                  80             12.1224             12.1223         -0.00260488
                  81             12.2739             12.2738         -0.00255879
                  82             12.4254             12.4254         -0.00251477
                  83              12.577             12.5769         -0.00247442
                  84             12.7285             12.7284         -0.00243717
                  85               12.88               12.88         -0.00240296
                  86             13.0316             13.0315         -0.00237018
                  87             13.1831              13.183         -0.00233911
                  88             13.3346             13.3345          -0.0023097
                  89             13.4862             13.4861         -0.00228184
                  90             13.6377             13.6376          -0.0022556
                  91             13.7892             13.7891         -0.00223103
                  92             13.9407             13.9407         -0.00220823
                  93             14.0923             14.0922         -0.00218727
                  94             14.2438             14.2437          -0.0021683
                  95             14.3953             14.3953         -0.00215169
                  96             14.5469             14.5468         -0.00213808
                  97             14.6984             14.6983         -0.00212697
                  98             14.8499             14.8498         -0.00212008
                  99             15.0015             15.0014         -0.00212138
