            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.108397
                   1            0.151736            0.150107          -0.0862192
                   2            0.303472            0.301812          -0.0834272
                   3            0.455208            0.453518          -0.0802438
                   4            0.606944            0.604694          -0.0672367
                   5             0.75868            0.756306          -0.0611028
                   6            0.910416             0.90804          -0.0598043
                   7             1.06215             1.05918           -0.046349
                   8             1.21389             1.21084          -0.0507528
                   9             1.36562             1.36253          -0.0545983
                  10             1.51736             1.51426           -0.052593
                  11              1.6691             1.66597          -0.0551465
                  12             1.82083             1.81769          -0.0573533
                  13             1.97257             1.96923          -0.0496226
                  14              2.1243              2.1208          -0.0567219
                  15             2.27604              2.2722          -0.0466657
                  16             2.42778             2.42364          -0.0372149
                  17             2.57951              2.5752          -0.0297429
                  18             2.73125             2.72692          -0.0276263
                  19             2.88298             2.87858          -0.0229633
                  20             3.03472             3.03031          -0.0247203
                  21             3.18646             3.18199          -0.0205969
                  22             3.33819             3.33371          -0.0227098
                  23             3.48993              3.4854          -0.0265069
                  24             3.64166             3.63712          -0.0283821
                  25              3.7934             3.78885          -0.0275621
                  26             3.94514             3.94059          -0.0274618
                  27             4.09687             4.09223          -0.0221672
                  28             4.24861             4.24397          -0.0230188
                  29             4.40034             4.39563          -0.0181704
                  30             4.55208              4.5473          -0.0138889
                  31             4.70382             4.69891         -0.00764499
                  32             4.85555             4.85064         -0.00865681
                  33             5.00729             5.00238         -0.00886279
                  34             5.15902             5.15408          -0.0120265
                  35             5.31076             5.30581          -0.0108717
                  36              5.4625             5.45754          -0.0123828
                  37             5.61423             5.60927          -0.0137373
                  38             5.76597               5.761          -0.0154642
                  39              5.9177             5.91273          -0.0140093
                  40             6.06944             6.06445          -0.0123072
                  41             6.22118             6.21614         -0.00849875
                  42             6.37291             6.36788         -0.00795506
                  43             6.52465              6.5196          -0.0057881
                  44             6.67638             6.67133         -0.00487892
                  45             6.82812             6.82303         -0.00168571
                  46             6.97985             6.97476         -0.00302237
                  47             7.13159             7.12649         -0.00448031
                  48             7.28333             7.27819         -0.00779128
                  49             7.43506             7.42993         -0.00725645
                  50              7.5868             7.58166         -0.00747529
                  51             7.73853              7.7334         -0.00698978
                  52             7.89027             7.88513         -0.00774627
                  53             8.04201             8.03686         -0.00643927
                  54             8.19374             8.18859          -0.0048838
                  55             8.34548              8.3403         -0.00234799
                  56             8.49721             8.49204         -0.00195549
                  57             8.64895             8.64377         -0.00146324
                  58             8.80069             8.79551         -0.00209152
                  59             8.95242             8.94724         -0.00105062
                  60             9.10416             9.09897         -0.00202054
                  61             9.25589             9.25071         -0.00299154
                  62             9.40763             9.40243         -0.00532296
                  63             9.55937             9.55416          -0.0049067
                  64              9.7111              9.7059         -0.00434717
                  65             9.86284             9.85763         -0.00301066
                  66             10.0146             10.0094         -0.00317358
                  67             10.1663             10.1611         -0.00244325
                  68              10.318             10.3128         -0.00171875
                  69             10.4698             10.4646        -0.000354002
                  70             10.6215             10.6163        -0.000332106
                  71             10.7733              10.768        -0.000566409
                  72              10.925             10.9198           -0.001531
                  73             11.0767             11.0715         -0.00143056
                  74             11.2285             11.2232         -0.00189658
                  75             11.3802              11.375         -0.00212313
                  76             11.5319             11.5267         -0.00325438
                  77             11.6837             11.6784         -0.00292108
                  78             11.8354             11.8302         -0.00231786
                  79             11.9871             11.9819         -0.00104984
                  80             12.1389             12.1336         -0.00102891
                  81             12.2906             12.2854        -0.000852527
                  82             12.4424             12.4371        -0.000856033
                  83             12.5941             12.5888        -0.000317534
                  84             12.7458             12.7406        -0.000450217
                  85             12.8976             12.8923        -0.000744396
                  86             13.0493             13.0441         -0.00137395
                  87              13.201             13.1958         -0.00148253
                  88             13.3528             13.3475         -0.00160442
                  89             13.5045             13.4993         -0.00146952
                  90             13.6562              13.651         -0.00179368
                  91              13.808             13.8027         -0.00161946
                  92             13.9597             13.9545         -0.00135363
                  93             14.1114             14.1062        -0.000698503
                  94             14.2632             14.2579        -0.000672254
                  95             14.4149             14.4097        -0.000744495
                  96             14.5667             14.5614         -0.00103781
                  97             14.7184             14.7131        -0.000850064
                  98             14.8701             14.8649        -0.000937767
                  99             15.0219             15.0166         -0.00108265
