            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.135943
                   1            0.151818            0.149392           -0.108912
                   2            0.303637            0.301034           -0.101761
                   3            0.455455            0.452561          -0.0922747
                   4            0.607273            0.602955          -0.0715469
                   5            0.759092            0.754177          -0.0580876
                   6             0.91091            0.905957          -0.0544996
                   7             1.06273              1.0569          -0.0381609
                   8             1.21455             1.20857          -0.0446137
                   9             1.36637             1.36016          -0.0529996
                  10             1.51818             1.51196          -0.0549658
                  11                1.67             1.66363          -0.0616123
                  12             1.82182             1.81532          -0.0681259
                  13             1.97364             1.96686          -0.0590147
                  14             2.12546             2.11847          -0.0670176
                  15             2.27728             2.26962           -0.052841
                  16             2.42909             2.42076          -0.0385484
                  17             2.58091             2.57214          -0.0269208
                  18             2.73273             2.72389          -0.0224772
                  19             2.88455             2.87551          -0.0147346
                  20             3.03637             3.02729          -0.0182078
                  21             3.18819             3.17907          -0.0150024
                  22                3.34             3.33081          -0.0201193
                  23             3.49182             3.48243          -0.0277992
                  24             3.64364             3.63418          -0.0322944
                  25             3.79546               3.786          -0.0326384
                  26             3.94728             3.93781          -0.0337844
                  27              4.0991             4.08943          -0.0259424
                  28             4.25091             4.24125          -0.0258406
                  29             4.40273             4.39286          -0.0179769
                  30             4.55455             4.54453          -0.0112393
                  31             4.70637             4.69611         -0.00268578
                  32             4.85819             4.84792         -0.00407149
                  33             5.01001             4.99974         -0.00408565
                  34             5.16182             5.15145         -0.00966661
                  35             5.31364             5.30327         -0.00977873
                  36             5.46546             5.45505          -0.0134825
                  37             5.61728             5.60683          -0.0164771
                  38              5.7691             5.75863          -0.0191872
                  39             5.92092             5.91043          -0.0172161
                  40             6.07273             6.06224          -0.0150148
                  41             6.22455             6.21394         -0.00902018
                  42             6.37637             6.36575         -0.00751407
                  43             6.52819             6.51752         -0.00370665
                  44             6.68001             6.66933         -0.00231572
                  45             6.83183              6.8211          0.00171332
                  46             6.98364             6.97289        -0.000789601
                  47             7.13546              7.1247         -0.00297735
                  48             7.28728             7.27642         -0.00828121
                  49              7.4391             7.42824         -0.00831178
                  50             7.59092             7.58005         -0.00951763
                  51             7.74274             7.73187         -0.00913562
                  52             7.89455             7.88369         -0.00998997
                  53             8.04637             8.03549         -0.00773014
                  54             8.19819             8.18729         -0.00540082
                  55             8.35001             8.33906         -0.00150773
                  56             8.50183             8.49087         -0.00073343
                  57             8.65365             8.64269         0.000282136
                  58             8.80546              8.7945        -0.000797115
                  59             8.95728             8.94632         0.000287217
                  60              9.1091             9.09812         -0.00170524
                  61             9.26092             9.24993         -0.00324203
                  62             9.41274             9.40171         -0.00682496
                  63             9.56456             9.55353         -0.00639193
                  64             9.71637             9.70534         -0.00599104
                  65             9.86819             9.85715         -0.00409829
                  66               10.02              10.009          -0.0041322
                  67             10.1718             10.1608         -0.00268394
                  68             10.3236             10.3126         -0.00153612
                  69             10.4755             10.4644         0.000462792
                  70             10.6273             10.6162         0.000407335
                  71             10.7791              10.768         0.000116402
                  72             10.9309             10.9198         -0.00146029
                  73             11.0827             11.0717         -0.00155085
                  74             11.2346             11.2235         -0.00260978
                  75             11.3864             11.3753          -0.0030089
                  76             11.5382             11.5271         -0.00472371
                  77               11.69             11.6789         -0.00416488
                  78             11.8418             11.8307         -0.00343355
                  79             11.9936             11.9825         -0.00156668
                  80             12.1455             12.1344         -0.00148117
                  81             12.2973             12.2862        -0.000992662
                  82             12.4491              12.438        -0.000970997
                  83             12.6009             12.5898        -0.000227037
                  84             12.7527             12.7416        -0.000599862
                  85             12.9046             12.8935         -0.00108838
                  86             13.0564             13.0453         -0.00211643
                  87             13.2082             13.1971         -0.00238334
                  88               13.36             13.3489         -0.00274093
                  89             13.5118             13.5007         -0.00258235
                  90             13.6637             13.6525          -0.0030905
                  91             13.8155             13.8044         -0.00276576
                  92             13.9673             13.9562         -0.00243034
                  93             14.1191              14.108         -0.00147519
                  94             14.2709             14.2598         -0.00147517
                  95             14.4227             14.4116         -0.00151708
                  96             14.5746             14.5634         -0.00197714
                  97             14.7264             14.7153         -0.00174464
                  98             14.8782             14.8671         -0.00202389
                  99               15.03             15.0189         -0.00229051
