            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0531396
                   1             0.15155            0.151523          -0.0502847
                   2              0.3031            0.303069          -0.0491874
                   3             0.45465            0.454617           -0.048327
                   4            0.606201            0.606161          -0.0469963
                   5            0.757751            0.757707          -0.0458722
                   6            0.909301            0.909252          -0.0446359
                   7             1.06085             1.06079          -0.0430304
                   8              1.2124             1.21234          -0.0422933
                   9             1.36395             1.36389          -0.0414101
                  10              1.5155             1.51544          -0.0403504
                  11             1.66705             1.66698           -0.039156
                  12              1.8186             1.81853          -0.0378672
                  13             1.97015             1.97007          -0.0365267
                  14              2.1217             2.12162          -0.0355662
                  15             2.27325             2.27316          -0.0336068
                  16              2.4248             2.42469          -0.0316276
                  17             2.57635             2.57623          -0.0297052
                  18              2.7279             2.72778          -0.0285095
                  19             2.87945             2.87932          -0.0272642
                  20               3.031             3.03087          -0.0260473
                  21             3.18255             3.18241          -0.0247862
                  22              3.3341             3.33396           -0.023763
                  23             3.48565              3.4855           -0.022821
                  24              3.6372             3.63705          -0.0218991
                  25             3.78875              3.7886          -0.0208532
                  26              3.9403             3.94015          -0.0198147
                  27             4.09185             4.09169           -0.018805
                  28              4.2434             4.24324          -0.0179258
                  29             4.39495             4.39479          -0.0169378
                  30              4.5465             4.54633          -0.0159451
                  31             4.69805             4.69788          -0.0149731
                  32              4.8496             4.84943          -0.0142933
                  33             5.00115             5.00098          -0.0136935
                  34              5.1527             5.15253          -0.0131214
                  35             5.30425             5.30408          -0.0124697
                  36             5.45581             5.45562           -0.011882
                  37             5.60736             5.60717          -0.0113396
                  38             5.75891             5.75872          -0.0108357
                  39             5.91046             5.91027          -0.0103005
                  40             6.06201             6.06182         -0.00976947
                  41             6.21356             6.21337         -0.00926152
                  42             6.36511             6.36492         -0.00881366
                  43             6.51666             6.51647         -0.00837777
                  44             6.66821             6.66802         -0.00795599
                  45             6.81976             6.81957         -0.00754456
                  46             6.97131             6.97112         -0.00720892
                  47             7.12286             7.12267         -0.00691526
                  48             7.27441             7.27422         -0.00664012
                  49             7.42596             7.42577         -0.00633351
                  50             7.57751             7.57732         -0.00603447
                  51             7.72906             7.72887         -0.00575369
                  52             7.88061             7.88042         -0.00550272
                  53             8.03216             8.03197         -0.00525387
                  54             8.18371             8.18352         -0.00501033
                  55             8.33526             8.33507         -0.00477653
                  56             8.48681             8.48662         -0.00456668
                  57             8.63836             8.63817         -0.00437144
                  58             8.78991             8.78972         -0.00418645
                  59             8.94146             8.94127         -0.00400638
                  60             9.09301             9.09282         -0.00384366
                  61             9.24456             9.24437         -0.00369527
                  62             9.39611             9.39592         -0.00355659
                  63             9.54766             9.54747         -0.00341341
                  64             9.69921             9.69902         -0.00327208
                  65             9.85076             9.85057         -0.00313808
                  66             10.0023             10.0021         -0.00301773
                  67             10.1539             10.1537         -0.00290385
                  68             10.3054             10.3052         -0.00279411
                  69              10.457             10.4568         -0.00268927
                  70             10.6085             10.6083         -0.00259346
                  71             10.7601             10.7599         -0.00250563
                  72             10.9116             10.9114         -0.00242345
                  73             11.0632              11.063         -0.00234451
                  74             11.2147             11.2145          -0.0022705
                  75             11.3663             11.3661         -0.00220135
                  76             11.5178             11.5176         -0.00213703
                  77             11.6694             11.6692         -0.00207439
                  78             11.8209             11.8207         -0.00201389
                  79             11.9725             11.9723          -0.0019564
                  80              12.124             12.1238         -0.00190455
                  81             12.2756             12.2754         -0.00185675
                  82             12.4271             12.4269         -0.00181076
                  83             12.5787             12.5785         -0.00177054
                  84             12.7302               12.73         -0.00173566
                  85             12.8818             12.8816         -0.00170718
                  86             13.0333             13.0331         -0.00167998
                  87             13.1849             13.1847         -0.00165454
                  88             13.3364             13.3362         -0.00163102
                  89              13.488             13.4878         -0.00160886
                  90             13.6395             13.6393         -0.00158866
                  91             13.7911             13.7909         -0.00157002
                  92             13.9426             13.9424         -0.00155307
                  93             14.0942              14.094         -0.00153813
                  94             14.2457             14.2455         -0.00152568
                  95             14.3973             14.3971         -0.00151639
                  96             14.5488             14.5486          -0.0015116
                  97             14.7004             14.7002         -0.00150876
                  98             14.8519             14.8517         -0.00151121
                  99             15.0035             15.0033         -0.00152628
