            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.388284
                   1            0.151918            0.150712           -0.369191
                   2            0.303835            0.301774           -0.353078
                   3            0.455753            0.452949           -0.338084
                   4             0.60767            0.603785           -0.319981
                   5            0.759588            0.754264           -0.299128
                   6            0.911506            0.904413           -0.276012
                   7             1.06342             1.05432           -0.251384
                   8             1.21534             1.20409           -0.225944
                   9             1.36726             1.35387           -0.200529
                  10             1.51918             1.50377            -0.17587
                  11             1.67109             1.65389           -0.152569
                  12             1.82301             1.80428           -0.131049
                  13             1.97493             1.95494           -0.111582
                  14             2.12685             2.10588          -0.0943026
                  15             2.27876             2.25704          -0.0792028
                  16             2.43068              2.4084          -0.0661841
                  17              2.5826             2.55991          -0.0550841
                  18             2.73452             2.71154          -0.0457092
                  19             2.88643             2.86325          -0.0378454
                  20             3.03835             3.01503          -0.0312834
                  21             3.19027             3.16685          -0.0258299
                  22             3.34219              3.3187          -0.0213121
                  23              3.4941             3.47057          -0.0175783
                  24             3.64602             3.62246          -0.0144975
                  25             3.79794             3.77435          -0.0119581
                  26             3.94986             3.92626         -0.00986673
                  27             4.10178             4.07816         -0.00814497
                  28             4.25369             4.23008         -0.00672785
                  29             4.40561             4.38199         -0.00556152
                  30             4.55753              4.5339         -0.00460155
                  31             4.70945             4.68582         -0.00381131
                  32             4.86136             4.83773         -0.00316067
                  33             5.01328             4.98965         -0.00262485
                  34              5.1652             5.14157         -0.00218347
                  35             5.31712             5.29349         -0.00181979
                  36             5.46903              5.4454         -0.00152008
                  37             5.62095             5.59732           -0.001273
                  38             5.77287             5.74924         -0.00106928
                  39             5.92479             5.90116        -0.000901249
                  40              6.0767             6.05307        -0.000762626
                  41             6.22862             6.20499        -0.000648226
                  42             6.38054             6.35691        -0.000553782
                  43             6.53246             6.50883        -0.000475776
                  44             6.68437             6.66074         -0.00041131
                  45             6.83629             6.81266        -0.000357997
                  46             6.98821             6.96458        -0.000313865
                  47             7.14013              7.1165        -0.000277291
                  48             7.29205             7.26841        -0.000246936
                  49             7.44396             7.42033        -0.000221694
                  50             7.59588             7.57225        -0.000200656
                  51              7.7478             7.72417         -0.00018307
                  52             7.89972             7.87608        -0.000168319
                  53             8.05163               8.028        -0.000155893
                  54             8.20355             8.17992        -0.000145373
                  55             8.35547             8.33184        -0.000136415
                  56             8.50739             8.48375        -0.000128735
                  57              8.6593             8.63567        -0.000122102
                  58             8.81122             8.78759        -0.000116324
                  59             8.96314             8.93951        -0.000111245
                  60             9.11506             9.09142        -0.000106738
                  61             9.26697             9.24334          -0.0001027
                  62             9.41889             9.39526        -9.90434e-05
                  63             9.57081             9.54718        -9.57009e-05
                  64             9.72273              9.6991        -9.26159e-05
                  65             9.87464             9.85101        -8.97429e-05
                  66             10.0266             10.0029        -8.70449e-05
                  67             10.1785             10.1548        -8.44921e-05
                  68             10.3304             10.3068        -8.20604e-05
                  69             10.4823             10.4587        -7.97304e-05
                  70             10.6342             10.6106        -7.74863e-05
                  71             10.7861             10.7625        -7.53156e-05
                  72             10.9381             10.9144        -7.32083e-05
                  73               11.09             11.0664        -7.11562e-05
                  74             11.2419             11.2183         -6.9153e-05
                  75             11.3938             11.3702        -6.71941e-05
                  76             11.5457             11.5221         -6.5276e-05
                  77             11.6977              11.674        -6.33968e-05
                  78             11.8496             11.8259        -6.15558e-05
                  79             12.0015             11.9779        -5.97546e-05
                  80             12.1534             12.1298        -5.79935e-05
                  81             12.3053             12.2817        -5.62774e-05
                  82             12.4572             12.4336        -5.46122e-05
                  83             12.6092             12.5855        -5.30319e-05
                  84             12.7611             12.7374        -5.15532e-05
                  85              12.913             12.8894        -5.02072e-05
                  86             13.0649             13.0413        -4.90157e-05
                  87             13.2168             13.1932        -4.80385e-05
                  88             13.3687             13.3451        -4.73542e-05
                  89             13.5207              13.497        -4.70726e-05
                  90             13.6726              13.649        -4.73503e-05
                  91             13.8245             13.8009          -4.841e-05
                  92             13.9764             13.9528        -5.05737e-05
                  93             14.1283             14.1047        -5.43153e-05
                  94             14.2803             14.2566         -6.0355e-05
                  95             14.4322             14.4085        -6.98244e-05
                  96             14.5841             14.5605        -8.45969e-05
                  97              14.736             14.7124        -0.000108019
                  98             14.8879             14.8643        -0.000147047
                  99             15.0398             15.0162        -0.000221235
