            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.242155
                   1            0.151696            0.151409           -0.232821
                   2            0.303393             0.30293           -0.225525
                   3            0.455089            0.454453           -0.218276
                   4            0.606786            0.605897           -0.209523
                   5            0.758482            0.757254           -0.199383
                   6            0.910179            0.908524           -0.188017
                   7             1.06188             1.05972           -0.175724
                   8             1.21357             1.21087           -0.162812
                   9             1.36527             1.36199           -0.149612
                  10             1.51696             1.51311           -0.136429
                  11             1.66866             1.66426           -0.123534
                  12             1.82036             1.81545           -0.111144
                  13             1.97205             1.96669          -0.0994299
                  14             2.12375             2.11799          -0.0885111
                  15             2.27545             2.26936          -0.0784554
                  16             2.42714             2.42078          -0.0692924
                  17             2.57884             2.57225          -0.0610175
                  18             2.73054             2.72376          -0.0536022
                  19             2.88223             2.87532          -0.0469978
                  20             3.03393              3.0269          -0.0411453
                  21             3.18563             3.17851          -0.0359805
                  22             3.33732             3.33014           -0.031438
                  23             3.48902             3.48178          -0.0274533
                  24             3.64071             3.63344          -0.0239649
                  25             3.79241              3.7851          -0.0209158
                  26             3.94411             3.93677          -0.0182536
                  27              4.0958             4.08845          -0.0159311
                  28              4.2475             4.24014           -0.013906
                  29              4.3992             4.39182          -0.0121407
                  30             4.55089             4.54351          -0.0106021
                  31             4.70259              4.6952         -0.00926106
                  32             4.85429             4.84689          -0.0080921
                  33             5.00598             4.99859          -0.0070729
                  34             5.15768             5.15028         -0.00618405
                  35             5.30938             5.30197         -0.00540864
                  36             5.46107             5.45367         -0.00473195
                  37             5.61277             5.60537         -0.00414121
                  38             5.76447             5.75706         -0.00362531
                  39             5.91616             5.90876         -0.00317461
                  40             6.06786             6.06045         -0.00278073
                  41             6.21955             6.21215         -0.00243639
                  42             6.37125             6.36384         -0.00213526
                  43             6.52295             6.51554         -0.00187184
                  44             6.67464             6.66724         -0.00164135
                  45             6.82634             6.81893         -0.00143962
                  46             6.97804             6.97063         -0.00126303
                  47             7.12973             7.12233         -0.00110841
                  48             7.28143             7.27402        -0.000973017
                  49             7.43313             7.42572        -0.000854438
                  50             7.58482             7.57742         -0.00075058
                  51             7.73652             7.72911         -0.00065961
                  52             7.88822             7.88081        -0.000579928
                  53             8.03991              8.0325        -0.000510133
                  54             8.19161              8.1842        -0.000449001
                  55              8.3433              8.3359        -0.000395459
                  56               8.495             8.48759         -0.00034857
                  57              8.6467             8.63929         -0.00030751
                  58             8.79839             8.79099        -0.000271558
                  59             8.95009             8.94268        -0.000240083
                  60             9.10179             9.09438        -0.000212528
                  61             9.25348             9.24608        -0.000188408
                  62             9.40518             9.39777        -0.000167295
                  63             9.55688             9.54947        -0.000148815
                  64             9.70857             9.70117        -0.000132639
                  65             9.86027             9.85286        -0.000118478
                  66              10.012             10.0046        -0.000106078
                  67             10.1637             10.1563        -9.52186e-05
                  68             10.3154              10.308        -8.57045e-05
                  69             10.4671             10.4596        -7.73658e-05
                  70             10.6188             10.6113        -7.00544e-05
                  71             10.7704              10.763         -6.3641e-05
                  72             10.9221             10.9147        -5.80139e-05
                  73             11.0738             11.0664        -5.30766e-05
                  74             11.2255             11.2181         -4.8747e-05
                  75             11.3772             11.3698        -4.49557e-05
                  76             11.5289             11.5215        -4.16451e-05
                  77             11.6806             11.6732        -3.87691e-05
                  78             11.8323             11.8249        -3.62924e-05
                  79              11.984             11.9766        -3.41904e-05
                  80             12.1357             12.1283        -3.24477e-05
                  81             12.2874               12.28        -3.10612e-05
                  82             12.4391             12.4317        -3.00392e-05
                  83             12.5908             12.5834        -2.94159e-05
                  84             12.7425             12.7351        -2.92271e-05
                  85             12.8942             12.8868        -2.95294e-05
                  86             13.0459             13.0385        -3.03905e-05
                  87             13.1976             13.1902        -3.19167e-05
                  88             13.3493             13.3419        -3.42464e-05
                  89              13.501             13.4936         -3.7562e-05
                  90             13.6527             13.6453        -4.21049e-05
                  91             13.8044              13.797        -4.81956e-05
                  92             13.9561             13.9487        -5.62663e-05
                  93             14.1078             14.1004        -6.69098e-05
                  94             14.2595             14.2521        -8.09639e-05
                  95             14.4112             14.4038        -9.96564e-05
                  96             14.5629             14.5555        -0.000124886
                  97             14.7146             14.7071        -0.000159834
                  98             14.8663             14.8588        -0.000210691
                  99             15.0179             15.0105        -0.000293931
