            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.14916
                   0                   0                   0             2.14916
                   1           0.0317333           0.0317279             2.14866
                   2           0.0634665           0.0634239             2.14715
                   3           0.0951998            0.095056             2.14464
                   4            0.126933            0.126592             2.14112
                   5            0.158666            0.158001              2.1366
                   6              0.1904            0.189251             2.13109
                   7            0.222133            0.220311             2.12459
                   8            0.253866            0.251148             2.11711
                   9            0.285599            0.281733             2.10866
                  10            0.317333            0.312033             2.09924
                  11            0.349066             0.34202             2.08886
                  12            0.380799            0.371662             2.07753
                  13            0.412532            0.400931             2.06527
                  14            0.444266            0.429795             2.05209
                  15            0.475999            0.458227               2.038
                  16            0.507732            0.486197             2.02301
                  17            0.539465            0.513677             2.00715
                  18            0.571199            0.540641             1.99042
                  19            0.602932             0.56706             1.97284
                  20            0.634665            0.592908             1.95444
                  21            0.666398            0.618159             1.93522
                  22            0.698132            0.642788             1.91521
                  23            0.729865            0.666769             1.89443
                  24            0.761598            0.690079              1.8729
                  25            0.793331            0.712694             1.85064
                  26            0.825065            0.734592             1.82767
                  27            0.856798             0.75575             1.80403
                  28            0.888531            0.776146             1.77972
                  29            0.920265            0.795762             1.75477
                  30            0.951998            0.814576             1.72922
                  31            0.983731             0.83257             1.70308
                  32             1.01546            0.849725             1.67639
                  33              1.0472            0.866025             1.64916
                  34             1.07893            0.881453             1.62144
                  35             1.11066            0.895994             1.59323
                  36              1.1424            0.909632             1.56458
                  37             1.17413            0.922354             1.53551
                  38             1.20586            0.934148             1.50605
                  39              1.2376            0.945001             1.47623
                  40             1.26933            0.954902             1.44609
                  41             1.30106            0.963842             1.41564
                  42              1.3328            0.971812             1.38492
                  43             1.36453            0.978802             1.35397
                  44             1.39626            0.984808             1.32281
                  45               1.428            0.989821             1.29148
                  46             1.45973            0.993838                1.26
                  47             1.49146            0.996855             1.22841
                  48              1.5232            0.998867             1.19675
                  49             1.55493            0.999874             1.16503
                  50             1.58666            0.999874              1.1333
                  51              1.6184            0.998867             1.10158
                  52             1.65013            0.996855             1.06991
                  53             1.68186            0.993838             1.03833
                  54              1.7136            0.989821             1.00685
                  55             1.74533            0.984808            0.975517
                  56             1.77706            0.978802            0.944358
                  57              1.8088            0.971812            0.913406
                  58             1.84053            0.963842            0.882691
                  59             1.87226            0.954902            0.852245
                  60               1.904            0.945001            0.822097
                  61             1.93573            0.934148            0.792279
                  62             1.96746            0.922354             0.76282
                  63              1.9992            0.909632             0.73375
                  64             2.03093            0.895994            0.705098
                  65             2.06266            0.881453            0.676894
                  66              2.0944            0.866025            0.649165
                  67             2.12613            0.849725            0.621939
                  68             2.15786             0.83257            0.595245
                  69             2.18959            0.814576            0.569108
                  70             2.22133            0.795762            0.543555
                  71             2.25306            0.776146            0.518612
                  72             2.28479             0.75575            0.494304
                  73             2.31653            0.734592            0.470656
                  74             2.34826            0.712694             0.44769
                  75             2.37999            0.690079            0.425431
                  76             2.41173            0.666769              0.4039
                  77             2.44346            0.642788             0.38312
                  78             2.47519            0.618159            0.363112
                  79             2.50693            0.592908            0.343895
                  80             2.53866             0.56706            0.325488
                  81             2.57039            0.540641            0.307911
                  82             2.60213            0.513677            0.291182
                  83             2.63386            0.486197            0.275316
                  84             2.66559            0.458227            0.260329
                  85             2.69733            0.429795            0.246238
                  86             2.72906            0.400931            0.233056
                  87             2.76079            0.371662            0.220797
                  88             2.79253             0.34202            0.209472
                  89             2.82426            0.312033            0.199094
                  90             2.85599            0.281733            0.189672
                  91             2.88773            0.251148            0.181216
                  92             2.91946            0.220311            0.173735
                  93             2.95119            0.189251            0.167236
                  94             2.98293            0.158001            0.161726
                  95             3.01466            0.126592             0.15721
                  96             3.04639            0.095056            0.153693
                  97             3.07813           0.0634239            0.151178
                  98             3.10986           0.0317279            0.149668
                  99             3.14159                   0            0.149165
