            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45886
                   0                   0                   0             1.45886
                   1           0.0317333           0.0317279             1.45836
                   2           0.0634665           0.0634239             1.45685
                   3           0.0951998            0.095056             1.45434
                   4            0.126933            0.126592             1.45082
                   5            0.158666            0.158001              1.4463
                   6              0.1904            0.189251             1.44079
                   7            0.222133            0.220311             1.43429
                   8            0.253866            0.251148             1.42681
                   9            0.285599            0.281733             1.41836
                  10            0.317333            0.312033             1.40893
                  11            0.349066             0.34202             1.39856
                  12            0.380799            0.371662             1.38723
                  13            0.412532            0.400931             1.37497
                  14            0.444266            0.429795             1.36179
                  15            0.475999            0.458227              1.3477
                  16            0.507732            0.486197             1.33271
                  17            0.539465            0.513677             1.31685
                  18            0.571199            0.540641             1.30012
                  19            0.602932             0.56706             1.28254
                  20            0.634665            0.592908             1.26413
                  21            0.666398            0.618159             1.24492
                  22            0.698132            0.642788             1.22491
                  23            0.729865            0.666769             1.20413
                  24            0.761598            0.690079              1.1826
                  25            0.793331            0.712694             1.16034
                  26            0.825065            0.734592             1.13737
                  27            0.856798             0.75575             1.11372
                  28            0.888531            0.776146             1.08942
                  29            0.920265            0.795762             1.06447
                  30            0.951998            0.814576             1.03892
                  31            0.983731             0.83257             1.01278
                  32             1.01546            0.849725            0.986089
                  33              1.0472            0.866025            0.958863
                  34             1.07893            0.881453            0.931134
                  35             1.11066            0.895994             0.90293
                  36              1.1424            0.909632            0.874278
                  37             1.17413            0.922354            0.845208
                  38             1.20586            0.934148            0.815749
                  39              1.2376            0.945001            0.785931
                  40             1.26933            0.954902            0.755784
                  41             1.30106            0.963842            0.725337
                  42              1.3328            0.971812            0.694622
                  43             1.36453            0.978802             0.66367
                  44             1.39626            0.984808            0.632511
                  45               1.428            0.989821            0.601178
                  46             1.45973            0.993838            0.569701
                  47             1.49146            0.996855            0.538113
                  48              1.5232            0.998867            0.506445
                  49             1.55493            0.999874            0.474729
                  50             1.58666            0.999874            0.442997
                  51              1.6184            0.998867            0.411281
                  52             1.65013            0.996855            0.379613
                  53             1.68186            0.993838            0.348025
                  54              1.7136            0.989821            0.316548
                  55             1.74533            0.984808            0.285215
                  56             1.77706            0.978802            0.254057
                  57              1.8088            0.971812            0.223104
                  58             1.84053            0.963842            0.192389
                  59             1.87226            0.954902            0.161943
                  60               1.904            0.945001            0.131795
                  61             1.93573            0.934148            0.101977
                  62             1.96746            0.922354           0.0725181
                  63              1.9992            0.909632           0.0434482
                  64             2.03093            0.895994           0.0147966
                  65             2.06266            0.881453          -0.0134078
                  66              2.0944            0.866025          -0.0411368
                  67             2.12613            0.849725          -0.0683622
                  68             2.15786             0.83257          -0.0950568
                  69             2.18959            0.814576           -0.121194
                  70             2.22133            0.795762           -0.146746
                  71             2.25306            0.776146           -0.171689
                  72             2.28479             0.75575           -0.195998
                  73             2.31653            0.734592           -0.219646
                  74             2.34826            0.712694           -0.242612
                  75             2.37999            0.690079           -0.264871
                  76             2.41173            0.666769           -0.286401
                  77             2.44346            0.642788           -0.307181
                  78             2.47519            0.618159            -0.32719
                  79             2.50693            0.592908           -0.346407
                  80             2.53866             0.56706           -0.364813
                  81             2.57039            0.540641            -0.38239
                  82             2.60213            0.513677            -0.39912
                  83             2.63386            0.486197           -0.414986
                  84             2.66559            0.458227           -0.429972
                  85             2.69733            0.429795           -0.444063
                  86             2.72906            0.400931           -0.457245
                  87             2.76079            0.371662           -0.469505
                  88             2.79253             0.34202           -0.480829
                  89             2.82426            0.312033           -0.491208
                  90             2.85599            0.281733            -0.50063
                  91             2.88773            0.251148           -0.509085
                  92             2.91946            0.220311           -0.516567
                  93             2.95119            0.189251           -0.523065
                  94             2.98293            0.158001           -0.528576
                  95             3.01466            0.126592           -0.533092
                  96             3.04639            0.095056           -0.536609
                  97             3.07813           0.0634239           -0.539123
                  98             3.10986           0.0317279           -0.540633
                  99             3.14159                   0           -0.541137
