            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.67134
                   1            0.152657            0.149201           -0.639059
                   2            0.305313            0.298098           -0.605366
                   3             0.45797            0.447185           -0.572553
                   4            0.610627            0.594578           -0.532809
                   5            0.763283            0.739977           -0.486299
                   6             0.91594            0.883588           -0.434532
                   7              1.0686             1.02611            -0.37984
                   8             1.22125             1.16823           -0.324117
                   9             1.37391             1.31093            -0.26987
                  10             1.52657               1.455           -0.219405
                  11             1.67922              1.6009           -0.174489
                  12             1.83188             1.74864            -0.13605
                  13             1.98454             1.89795           -0.104282
                  14             2.13719             2.04847          -0.0788295
                  15             2.28985             2.19983          -0.0589281
                  16             2.44251             2.35172          -0.0436582
                  17             2.59516             2.50394          -0.0321051
                  18             2.74782             2.65635          -0.0234656
                  19             2.90048             2.80887          -0.0170562
                  20             3.05313             2.96145          -0.0123264
                  21             3.20579             3.11407         -0.00885046
                  22             3.35845             3.26671         -0.00630805
                  23              3.5111             3.41935         -0.00445781
                  24             3.66376               3.572         -0.00311839
                  25             3.81642             3.72466         -0.00215477
                  26             3.96907             3.87731         -0.00146678
                  27             4.12173             4.02997        -0.000980202
                  28             4.27439             4.18262        -0.000640134
                  29             4.42704             4.33528         -0.00040609
                  30              4.5797             4.48794        -0.000248277
                  31             4.73236             4.64059         -0.00014483
                  32             4.88501             4.79325        -7.97784e-05
                  33             5.03767             4.94591        -4.14973e-05
                  34             5.19033             5.09856        -2.15669e-05
                  35             5.34298             5.25122        -1.39206e-05
                  36             5.49564             5.40388        -1.42242e-05
                  37              5.6483             5.55653        -1.94095e-05
                  38             5.80095             5.70919        -2.73298e-05
                  39             5.95361             5.86185        -3.65076e-05
                  40             6.10627              6.0145        -4.59507e-05
                  41             6.25892             6.16716        -5.50158e-05
                  42             6.41158             6.31982        -6.33085e-05
                  43             6.56424             6.47247        -7.06089e-05
                  44             6.71689             6.62513        -7.68184e-05
                  45             6.86955             6.77779        -8.19201e-05
                  46             7.02221             6.93044        -8.59509e-05
                  47             7.17486              7.0831        -8.89809e-05
                  48             7.32752             7.23576        -9.10993e-05
                  49             7.48018             7.38841        -9.24045e-05
                  50             7.63283             7.54107        -9.29967e-05
                  51             7.78549             7.69373        -9.29739e-05
                  52             7.93815             7.84638        -9.24288e-05
                  53              8.0908             7.99904        -9.14471e-05
                  54             8.24346              8.1517        -9.01066e-05
                  55             8.39612             8.30435        -8.84772e-05
                  56             8.54877             8.45701        -8.66203e-05
                  57             8.70143             8.60967        -8.45899e-05
                  58             8.85409             8.76232        -8.24328e-05
                  59             9.00674             8.91498        -8.01892e-05
                  60              9.1594             9.06764        -7.78932e-05
                  61             9.31206             9.22029        -7.55736e-05
                  62             9.46471             9.37295        -7.32545e-05
                  63             9.61737             9.52561        -7.09557e-05
                  64             9.77003             9.67826        -6.86935e-05
                  65             9.92268             9.83092        -6.64809e-05
                  66             10.0753             9.98358        -6.43283e-05
                  67              10.228             10.1362        -6.22435e-05
                  68             10.3807             10.2889        -6.02326e-05
                  69             10.5333             10.4415        -5.82998e-05
                  70              10.686             10.5942         -5.6448e-05
                  71             10.8386             10.7469        -5.46787e-05
                  72             10.9913             10.8995        -5.29924e-05
                  73             11.1439             11.0522        -5.13888e-05
                  74             11.2966             11.2048        -4.98668e-05
                  75             11.4492             11.3575        -4.84247e-05
                  76             11.6019             11.5101        -4.70603e-05
                  77             11.7546             11.6628        -4.57709e-05
                  78             11.9072             11.8155        -4.45534e-05
                  79             12.0599             11.9681        -4.34054e-05
                  80             12.2125             12.1208        -4.23192e-05
                  81             12.3652             12.2734          -4.129e-05
                  82             12.5178             12.4261        -4.03069e-05
                  83             12.6705             12.5787        -3.93941e-05
                  84             12.8232             12.7314        -3.85478e-05
                  85             12.9758             12.8841        -3.77745e-05
                  86             13.1285             13.0367        -3.70519e-05
                  87             13.2811             13.1894        -3.63937e-05
                  88             13.4338              13.342        -3.58181e-05
                  89             13.5864             13.4947        -3.53559e-05
                  90             13.7391             13.6473        -3.50622e-05
                  91             13.8918                13.8        -3.50278e-05
                  92             14.0444             13.9526        -3.54047e-05
                  93             14.1971             14.1053        -3.64461e-05
                  94             14.3497              14.258        -3.85886e-05
                  95             14.5024             14.4106        -4.26033e-05
                  96              14.655             14.5633        -4.99107e-05
                  97             14.8077             14.7159        -6.33326e-05
                  98             14.9604             14.8686        -8.93788e-05
                  99              15.113             15.0212        -0.000148264
