            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.109722
                   1            0.151562            0.151553           -0.108095
                   2            0.303124            0.303106           -0.106392
                   3            0.454687            0.454653           -0.104254
                   4            0.606249            0.606191           -0.101535
                   5            0.757811            0.757718          -0.0982759
                   6            0.909373            0.909235          -0.0945494
                   7             1.06094             1.06074          -0.0904454
                   8              1.2125             1.21224          -0.0860594
                   9             1.36406             1.36373          -0.0814862
                  10             1.51562             1.51522          -0.0768152
                  11             1.66718             1.66671          -0.0721269
                  12             1.81875              1.8182          -0.0674905
                  13             1.97031              1.9697          -0.0629635
                  14             2.12187              2.1212          -0.0585909
                  15             2.27343              2.2727          -0.0544062
                  16               2.425             2.42421          -0.0504328
                  17             2.57656             2.57573          -0.0466849
                  18             2.72812             2.72725          -0.0431695
                  19             2.87968             2.87878          -0.0398874
                  20             3.03124             3.03031          -0.0368347
                  21             3.18281             3.18184          -0.0340043
                  22             3.33437             3.33338          -0.0313866
                  23             3.48593             3.48493          -0.0289705
                  24             3.63749             3.63647          -0.0267437
                  25             3.78905             3.78802          -0.0246939
                  26             3.94062             3.93957          -0.0228086
                  27             4.09218             4.09112          -0.0210755
                  28             4.24374             4.24268          -0.0194829
                  29              4.3953             4.39423          -0.0180194
                  30             4.54687             4.54579          -0.0166747
                  31             4.69843             4.69735          -0.0154388
                  32             4.84999              4.8489          -0.0143026
                  33             5.00155             5.00046          -0.0132577
                  34             5.15311             5.15202          -0.0122963
                  35             5.30468             5.30358          -0.0114112
                  36             5.45624             5.45514          -0.0105959
                  37              5.6078              5.6067         -0.00984457
                  38             5.75936             5.75826         -0.00915163
                  39             5.91093             5.90982         -0.00851218
                  40             6.06249             6.06138         -0.00792168
                  41             6.21405             6.21294         -0.00737604
                  42             6.36561             6.36451          -0.0068715
                  43             6.51717             6.51607         -0.00640467
                  44             6.66874             6.66763         -0.00597245
                  45              6.8203             6.81919         -0.00557201
                  46             6.97186             6.97075         -0.00520078
                  47             7.12342             7.12231         -0.00485642
                  48             7.27499             7.27388          -0.0045368
                  49             7.42655             7.42544         -0.00423997
                  50             7.57811               7.577         -0.00396416
                  51             7.72967             7.72856         -0.00370774
                  52             7.88123             7.88012         -0.00346923
                  53              8.0328             8.03169         -0.00324728
                  54             8.18436             8.18325         -0.00304065
                  55             8.33592             8.33481          -0.0028482
                  56             8.48748             8.48637          -0.0026689
                  57             8.63905             8.63793          -0.0025018
                  58             8.79061              8.7895         -0.00234603
                  59             8.94217             8.94106         -0.00220078
                  60             9.09373             9.09262         -0.00206532
                  61             9.24529             9.24418         -0.00193898
                  62             9.39686             9.39575         -0.00182114
                  63             9.54842             9.54731         -0.00171122
                  64             9.69998             9.69887         -0.00160871
                  65             9.85154             9.85043         -0.00151313
                  66             10.0031              10.002         -0.00142403
                  67             10.1547             10.1536         -0.00134101
                  68             10.3062             10.3051          -0.0012637
                  69             10.4578             10.4567         -0.00119175
                  70             10.6094             10.6082         -0.00112485
                  71             10.7609             10.7598         -0.00106271
                  72             10.9125             10.9114         -0.00100508
                  73              11.064             11.0629          -0.0009517
                  74             11.2156             11.2145        -0.000902366
                  75             11.3672             11.3661        -0.000856877
                  76             11.5187             11.5176        -0.000815056
                  77             11.6703             11.6692        -0.000776743
                  78             11.8219             11.8207        -0.000741797
                  79             11.9734             11.9723        -0.000710095
                  80              12.125             12.1239        -0.000681532
                  81             12.2765             12.2754        -0.000656019
                  82             12.4281              12.427        -0.000633486
                  83             12.5797             12.5786        -0.000613886
                  84             12.7312             12.7301        -0.000597185
                  85             12.8828             12.8817        -0.000583374
                  86             13.0343             13.0332        -0.000572465
                  87             13.1859             13.1848        -0.000564501
                  88             13.3375             13.3364        -0.000559554
                  89              13.489             13.4879        -0.000557736
                  90             13.6406             13.6395        -0.000559205
                  91             13.7922              13.791        -0.000564181
                  92             13.9437             13.9426        -0.000572961
                  93             14.0953             14.0942        -0.000585957
                  94             14.2468             14.2457        -0.000603739
                  95             14.3984             14.3973        -0.000627125
                  96               14.55             14.5489        -0.000657353
                  97             14.7015             14.7004        -0.000696443
                  98             14.8531              14.852        -0.000748225
                  99             15.0047             15.0035        -0.000822765
