            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.37455
                   1            0.151893            0.150787           -0.356256
                   2            0.303787            0.301914           -0.341009
                   3             0.45568            0.453142           -0.326811
                   4            0.607573            0.604066           -0.309677
                   5            0.759466            0.754672           -0.289946
                   6             0.91136             0.90498           -0.268059
                   7             1.06325             1.05507           -0.244712
                   8             1.21515             1.20503           -0.220562
                   9             1.36704             1.35499           -0.196388
                  10             1.51893             1.50505            -0.17287
                  11             1.67083              1.6553           -0.150574
                  12             1.82272             1.80578           -0.129904
                  13             1.97461              1.9565           -0.111126
                  14             2.12651             2.10747          -0.0943805
                  15              2.2784             2.25865          -0.0796725
                  16             2.43029             2.41001          -0.0669242
                  17             2.58219             2.56151          -0.0559952
                  18             2.73408             2.71312           -0.046713
                  19             2.88597             2.86481          -0.0388831
                  20             3.03787             3.01656          -0.0323129
                  21             3.18976             3.16835          -0.0268221
                  22             3.34165             3.32018          -0.0222486
                  23             3.49355             3.47202           -0.018448
                  24             3.64544             3.62389           -0.015295
                  25             3.79733             3.77576          -0.0126823
                  26             3.94923             3.92763           -0.010519
                  27             4.10112             4.07952         -0.00872852
                  28             4.25301              4.2314         -0.00724702
                  29             4.40491             4.38329         -0.00602123
                  30              4.5568             4.53518         -0.00500695
                  31             4.70869             4.68707         -0.00416755
                  32             4.86059             4.83896         -0.00347273
                  33             5.01248             4.99086         -0.00289743
                  34             5.16437             5.14275         -0.00242096
                  35             5.31627             5.29464         -0.00202623
                  36             5.46816             5.44653         -0.00169912
                  37             5.62005             5.59843         -0.00142797
                  38             5.77195             5.75032         -0.00120314
                  39             5.92384             5.90221         -0.00101666
                  40             6.07573             6.05411        -0.000861944
                  41             6.22763               6.206        -0.000733539
                  42             6.37952             6.35789        -0.000626933
                  43             6.53141             6.50979        -0.000538388
                  44              6.6833             6.66168        -0.000464808
                  45              6.8352             6.81357        -0.000403627
                  46             6.98709             6.96547        -0.000352718
                  47             7.13898             7.11736        -0.000310317
                  48             7.29088             7.26925        -0.000274963
                  49             7.44277             7.42115        -0.000245442
                  50             7.59466             7.57304        -0.000220749
                  51             7.74656             7.72493        -0.000200048
                  52             7.89845             7.87683        -0.000182649
                  53             8.05034             8.02872        -0.000167979
                  54             8.20224             8.18061        -0.000155561
                  55             8.35413             8.33251        -0.000145004
                  56             8.50602              8.4844        -0.000135981
                  57             8.65792             8.63629        -0.000128222
                  58             8.80981             8.78819        -0.000121506
                  59              8.9617             8.94008        -0.000115648
                  60              9.1136             9.09197        -0.000110497
                  61             9.26549             9.24387        -0.000105928
                  62             9.41738             9.39576        -0.000101837
                  63             9.56928             9.54765        -9.81406e-05
                  64             9.72117             9.69955        -9.47688e-05
                  65             9.87306             9.85144        -9.16647e-05
                  66              10.025             10.0033        -8.87817e-05
                  67             10.1769             10.1552        -8.60814e-05
                  68             10.3287             10.3071        -8.35328e-05
                  69             10.4806              10.459        -8.11102e-05
                  70             10.6325             10.6109        -7.87931e-05
                  71             10.7844             10.7628        -7.65645e-05
                  72             10.9363             10.9147        -7.44109e-05
                  73             11.0882             11.0666        -7.23212e-05
                  74             11.2401             11.2185         -7.0287e-05
                  75              11.392             11.3704        -6.83016e-05
                  76             11.5439             11.5223        -6.63603e-05
                  77             11.6958             11.6742        -6.44602e-05
                  78             11.8477             11.8261        -6.26004e-05
                  79             11.9996             11.9779        -6.07821e-05
                  80             12.1515             12.1298         -5.9006e-05
                  81             12.3034             12.2817         -5.7278e-05
                  82             12.4553             12.4336        -5.56053e-05
                  83             12.6071             12.5855        -5.40227e-05
                  84              12.759             12.7374        -5.25494e-05
                  85             12.9109             12.8893         -5.1219e-05
                  86             13.0628             13.0412        -5.00574e-05
                  87             13.2147             13.1931        -4.91287e-05
                  88             13.3666              13.345        -4.85166e-05
                  89             13.5185             13.4969        -4.83375e-05
                  90             13.6704             13.6488        -4.87559e-05
                  91             13.8223             13.8007        -5.00036e-05
                  92             13.9742             13.9526        -5.24141e-05
                  93             14.1261             14.1045        -5.64744e-05
                  94              14.278             14.2563        -6.29198e-05
                  95             14.4299             14.4082        -7.28986e-05
                  96             14.5818             14.5601        -8.83003e-05
                  97             14.7336              14.712        -0.000112481
                  98             14.8855             14.8639        -0.000152377
                  99             15.0374             15.0158        -0.000227384
