            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.929042
                   1            0.153849            0.146888           -0.883306
                   2            0.307699            0.292756           -0.834369
                   3            0.461548            0.439274           -0.787449
                   4            0.615397            0.582167           -0.730429
                   5            0.769247            0.720231           -0.662546
                   6            0.923096            0.853177           -0.585119
                   7             1.07695            0.982178           -0.501284
                   8             1.23079             1.10879           -0.413876
                   9             1.38464             1.23627            -0.32775
                  10             1.53849             1.36784           -0.248002
                  11             1.69234             1.50547           -0.179255
                  12             1.84619             1.64913           -0.124194
                  13             2.00004             1.79735          -0.0829687
                  14             2.15389              1.9484          -0.0537552
                  15             2.30774             2.10096           -0.033862
                  16             2.46159             2.25425          -0.0207074
                  17             2.61544             2.40786          -0.0122036
                  18             2.76929             2.56162         -0.00682893
                  19             2.92314             2.71543         -0.00350861
                  20             3.07699             2.86927         -0.00151079
                  21             3.23084             3.02311        -0.000350888
                  22             3.38469             3.17696         0.000282652
                  23             3.53853             3.33081         0.000589834
                  24             3.69238             3.48466         0.000699697
                  25             3.84623             3.63851         0.000694572
                  26             4.00008             3.79236         0.000626636
                  27             4.15393             3.94621         0.000528788
                  28             4.30778             4.10005         0.000421504
                  29             4.46163              4.2539         0.000316944
                  30             4.61548             4.40775         0.000221692
                  31             4.76933              4.5616         0.000138709
                  32             4.92318             4.71545         6.87203e-05
                  33             5.07703              4.8693         1.12098e-05
                  34             5.23088             5.02315        -3.49584e-05
                  35             5.38473               5.177        -7.11636e-05
                  36             5.53858             5.33085        -9.88349e-05
                  37             5.69243              5.4847        -0.000119339
                  38             5.84627             5.63855         -0.00013392
                  39             6.00012              5.7924        -0.000143673
                  40             6.15397             5.94625        -0.000149543
                  41             6.30782              6.1001        -0.000152333
                  42             6.46167             6.25395        -0.000152719
                  43             6.61552             6.40779        -0.000151259
                  44             6.76937             6.56164        -0.000148411
                  45             6.92322             6.71549        -0.000144549
                  46             7.07707             6.86934        -0.000139972
                  47             7.23092             7.02319        -0.000134919
                  48             7.38477             7.17704        -0.000129579
                  49             7.53862             7.33089        -0.000124099
                  50             7.69247             7.48474        -0.000118592
                  51             7.84632             7.63859        -0.000113143
                  52             8.00017             7.79244        -0.000107816
                  53             8.15402             7.94629        -0.000102655
                  54             8.30786             8.10014         -9.7693e-05
                  55             8.46171             8.25399        -9.29499e-05
                  56             8.61556             8.40784        -8.84379e-05
                  57             8.76941             8.56169        -8.41622e-05
                  58             8.92326             8.71553        -8.01232e-05
                  59             9.07711             8.86938        -7.63178e-05
                  60             9.23096             9.02323        -7.27398e-05
                  61             9.38481             9.17708        -6.93814e-05
                  62             9.53866             9.33093        -6.62336e-05
                  63             9.69251             9.48478        -6.32864e-05
                  64             9.84636             9.63863        -6.05296e-05
                  65             10.0002             9.79248         -5.7953e-05
                  66             10.1541             9.94633        -5.55464e-05
                  67             10.3079             10.1002        -5.32998e-05
                  68             10.4618              10.254         -5.1204e-05
                  69             10.6156             10.4079        -4.92498e-05
                  70             10.7695             10.5617         -4.7429e-05
                  71             10.9233             10.7156        -4.57336e-05
                  72             11.0772             10.8694        -4.41563e-05
                  73              11.231             11.0233        -4.26905e-05
                  74             11.3849             11.1771        -4.13299e-05
                  75             11.5387              11.331         -4.0069e-05
                  76             11.6925             11.4848        -3.89025e-05
                  77             11.8464             11.6387        -3.78262e-05
                  78             12.0002             11.7925        -3.68353e-05
                  79             12.1541             11.9464        -3.59277e-05
                  80             12.3079             12.1002        -3.50956e-05
                  81             12.4618             12.2541        -3.43347e-05
                  82             12.6156             12.4079        -3.36308e-05
                  83             12.7695             12.5618        -3.30073e-05
                  84             12.9233             12.7156        -3.24631e-05
                  85             13.0772             12.8695        -3.20074e-05
                  86              13.231             13.0233        -3.16074e-05
                  87             13.3849             13.1772        -3.12707e-05
                  88             13.5387              13.331        -3.10015e-05
                  89             13.6926             13.4849        -3.08079e-05
                  90             13.8464             13.6387        -3.07092e-05
                  91             14.0003             13.7926        -3.07415e-05
                  92             14.1541             13.9464        -3.09733e-05
                  93              14.308             14.1003        -3.15311e-05
                  94             14.4618             14.2541        -3.26597e-05
                  95             14.6157              14.408        -3.48428e-05
                  96             14.7695             14.5618        -3.90557e-05
                  97             14.9234             14.7157        -4.74511e-05
                  98             15.0772             14.8695        -6.54734e-05
                  99             15.2311             15.0234        -0.000111849
