            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.40282
                   0                   0                   0             2.40282
                   1           0.0317333           0.0317279             2.40232
                   2           0.0634665           0.0634239             2.40081
                   3           0.0951998            0.095056              2.3983
                   4            0.126933            0.126592             2.39478
                   5            0.158666            0.158001             2.39026
                   6              0.1904            0.189251             2.38475
                   7            0.222133            0.220311             2.37825
                   8            0.253866            0.251148             2.37077
                   9            0.285599            0.281733             2.36232
                  10            0.317333            0.312033             2.35289
                  11            0.349066             0.34202             2.34252
                  12            0.380799            0.371662             2.33119
                  13            0.412532            0.400931             2.31893
                  14            0.444266            0.429795             2.30575
                  15            0.475999            0.458227             2.29166
                  16            0.507732            0.486197             2.27667
                  17            0.539465            0.513677             2.26081
                  18            0.571199            0.540641             2.24408
                  19            0.602932             0.56706              2.2265
                  20            0.634665            0.592908             2.20809
                  21            0.666398            0.618159             2.18888
                  22            0.698132            0.642788             2.16887
                  23            0.729865            0.666769             2.14809
                  24            0.761598            0.690079             2.12656
                  25            0.793331            0.712694              2.1043
                  26            0.825065            0.734592             2.08133
                  27            0.856798             0.75575             2.05768
                  28            0.888531            0.776146             2.03338
                  29            0.920265            0.795762             2.00843
                  30            0.951998            0.814576             1.98288
                  31            0.983731             0.83257             1.95674
                  32             1.01546            0.849725             1.93005
                  33              1.0472            0.866025             1.90282
                  34             1.07893            0.881453             1.87509
                  35             1.11066            0.895994             1.84689
                  36              1.1424            0.909632             1.81824
                  37             1.17413            0.922354             1.78917
                  38             1.20586            0.934148             1.75971
                  39              1.2376            0.945001             1.72989
                  40             1.26933            0.954902             1.69974
                  41             1.30106            0.963842              1.6693
                  42              1.3328            0.971812             1.63858
                  43             1.36453            0.978802             1.60763
                  44             1.39626            0.984808             1.57647
                  45               1.428            0.989821             1.54514
                  46             1.45973            0.993838             1.51366
                  47             1.49146            0.996855             1.48207
                  48              1.5232            0.998867             1.45041
                  49             1.55493            0.999874             1.41869
                  50             1.58666            0.999874             1.38696
                  51              1.6184            0.998867             1.35524
                  52             1.65013            0.996855             1.32357
                  53             1.68186            0.993838             1.29199
                  54              1.7136            0.989821             1.26051
                  55             1.74533            0.984808             1.22918
                  56             1.77706            0.978802             1.19802
                  57              1.8088            0.971812             1.16706
                  58             1.84053            0.963842             1.13635
                  59             1.87226            0.954902              1.1059
                  60               1.904            0.945001             1.07576
                  61             1.93573            0.934148             1.04594
                  62             1.96746            0.922354             1.01648
                  63              1.9992            0.909632            0.987408
                  64             2.03093            0.895994            0.958757
                  65             2.06266            0.881453            0.930552
                  66              2.0944            0.866025            0.902823
                  67             2.12613            0.849725            0.875598
                  68             2.15786             0.83257            0.848903
                  69             2.18959            0.814576            0.822766
                  70             2.22133            0.795762            0.797214
                  71             2.25306            0.776146            0.772271
                  72             2.28479             0.75575            0.747963
                  73             2.31653            0.734592            0.724314
                  74             2.34826            0.712694            0.701348
                  75             2.37999            0.690079            0.679089
                  76             2.41173            0.666769            0.657559
                  77             2.44346            0.642788            0.636779
                  78             2.47519            0.618159             0.61677
                  79             2.50693            0.592908            0.597553
                  80             2.53866             0.56706            0.579147
                  81             2.57039            0.540641             0.56157
                  82             2.60213            0.513677             0.54484
                  83             2.63386            0.486197            0.528974
                  84             2.66559            0.458227            0.513988
                  85             2.69733            0.429795            0.499897
                  86             2.72906            0.400931            0.486715
                  87             2.76079            0.371662            0.474455
                  88             2.79253             0.34202            0.463131
                  89             2.82426            0.312033            0.452752
                  90             2.85599            0.281733             0.44333
                  91             2.88773            0.251148            0.434875
                  92             2.91946            0.220311            0.427393
                  93             2.95119            0.189251            0.420895
                  94             2.98293            0.158001            0.415384
                  95             3.01466            0.126592            0.410868
                  96             3.04639            0.095056            0.407351
                  97             3.07813           0.0634239            0.404837
                  98             3.10986           0.0317279            0.403327
                  99             3.14159                   0            0.402823
