            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.135286
                   1            0.151582            0.151559           -0.132672
                   2            0.303164            0.303121           -0.130212
                   3            0.454745            0.454675           -0.127296
                   4            0.606327            0.606213           -0.123643
                   5            0.757909            0.757732           -0.119301
                   6            0.909491            0.909233           -0.114357
                   7             1.06107             1.06072           -0.108932
                   8             1.21265             1.21219           -0.103153
                   9             1.36424             1.36365          -0.0971486
                  10             1.51582             1.51511          -0.0910382
                  11              1.6674             1.66657          -0.0849303
                  12             1.81898             1.81803          -0.0789178
                  13             1.97056              1.9695          -0.0730769
                  14             2.12215             2.12098          -0.0674666
                  15             2.27373             2.27247          -0.0621297
                  16             2.42531             2.42397           -0.057095
                  17             2.57689             2.57547          -0.0523786
                  18             2.72847             2.72699          -0.0479867
                  19             2.88005             2.87852          -0.0439169
                  20             3.03164             3.03005          -0.0401611
                  21             3.18322              3.1816          -0.0367065
                  22              3.3348             3.33315          -0.0335377
                  23             3.48638              3.4847          -0.0306372
                  24             3.63796             3.63626          -0.0279869
                  25             3.78955             3.78782          -0.0255681
                  26             3.94113             3.93939          -0.0233628
                  27             4.09271             4.09095          -0.0213533
                  28             4.24429             4.24253          -0.0195231
                  29             4.39587              4.3941          -0.0178564
                  30             4.54745             4.54567          -0.0163387
                  31             4.69904             4.69725          -0.0149564
                  32             4.85062             4.84882          -0.0136973
                  33              5.0022              5.0004          -0.0125499
                  34             5.15378             5.15198          -0.0115038
                  35             5.30536             5.30356          -0.0105498
                  36             5.45694             5.45514         -0.00967921
                  37             5.60853             5.60672         -0.00888432
                  38             5.76011              5.7583         -0.00815811
                  39             5.91169             5.90988         -0.00749426
                  40             6.06327             6.06146         -0.00688702
                  41             6.21485             6.21304         -0.00633123
                  42             6.36644             6.36462         -0.00582221
                  43             6.51802              6.5162         -0.00535573
                  44              6.6696             6.66778         -0.00492797
                  45             6.82118             6.81936         -0.00453547
                  46             6.97276             6.97095         -0.00417512
                  47             7.12434             7.12253          -0.0038441
                  48             7.27593             7.27411         -0.00353984
                  49             7.42751             7.42569         -0.00326002
                  50             7.57909             7.57727         -0.00300256
                  51             7.73067             7.72885         -0.00276554
                  52             7.88225             7.88044         -0.00254725
                  53             8.03384             8.03202         -0.00234611
                  54             8.18542              8.1836          -0.0021607
                  55               8.337             8.33518         -0.00198973
                  56             8.48858             8.48676         -0.00183202
                  57             8.64016             8.63834         -0.00168649
                  58             8.79174             8.78993         -0.00155218
                  59             8.94333             8.94151         -0.00142819
                  60             9.09491             9.09309         -0.00131372
                  61             9.24649             9.24467         -0.00120803
                  62             9.39807             9.39625         -0.00111043
                  63             9.54965             9.54783         -0.00102032
                  64             9.70124             9.69942        -0.000937138
                  65             9.85282               9.851        -0.000860367
                  66             10.0044             10.0026        -0.000789542
                  67              10.156             10.1542        -0.000724236
                  68             10.3076             10.3057         -0.00066406
                  69             10.4591             10.4573         -0.00060866
                  70             10.6107             10.6089        -0.000557713
                  71             10.7623             10.7605        -0.000510927
                  72             10.9139             10.9121        -0.000468035
                  73             11.0655             11.0637        -0.000428797
                  74             11.2171             11.2152        -0.000392996
                  75             11.3686             11.3668        -0.000360439
                  76             11.5202             11.5184        -0.000330953
                  77             11.6718               11.67        -0.000304384
                  78             11.8234             11.8216          -0.0002806
                  79              11.975             11.9731        -0.000259488
                  80             12.1265             12.1247        -0.000240951
                  81             12.2781             12.2763        -0.000224916
                  82             12.4297             12.4279        -0.000211324
                  83             12.5813             12.5795        -0.000200145
                  84             12.7329             12.7311        -0.000191364
                  85             12.8845             12.8826        -0.000184989
                  86              13.036             13.0342        -0.000181056
                  87             13.1876             13.1858        -0.000179631
                  88             13.3392             13.3374        -0.000180817
                  89             13.4908              13.489         -0.00018476
                  90             13.6424             13.6405        -0.000191661
                  91             13.7939             13.7921        -0.000201791
                  92             13.9455             13.9437        -0.000215514
                  93             14.0971             14.0953        -0.000233324
                  94             14.2487             14.2469        -0.000255904
                  95             14.4003             14.3985        -0.000284229
                  96             14.5519               14.55        -0.000319768
                  97             14.7034             14.7016        -0.000364915
                  98              14.855             14.8532          -0.0004242
                  99             15.0066             15.0048        -0.000509486
