            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.423027
                   1            0.151983            0.150523            -0.40202
                   2            0.303966              0.3014           -0.383705
                   3            0.455949            0.452422           -0.366644
                   4            0.607932               0.603           -0.346027
                   5            0.759915            0.753112            -0.32225
                   6            0.911898            0.902798           -0.295927
                   7             1.06388             1.05219           -0.267962
                   8             1.21586             1.20142            -0.23917
                   9             1.36785             1.35068           -0.210546
                  10             1.51983             1.50014           -0.182955
                  11             1.67181              1.6499           -0.157095
                  12              1.8238             1.80004           -0.133439
                  13             1.97578             1.95054            -0.11227
                  14             2.12776             2.10138          -0.0937037
                  15             2.27975             2.25252          -0.0776867
                  16             2.43173             2.40389          -0.0640621
                  17             2.58371             2.55544          -0.0526054
                  18             2.73569             2.70712          -0.0430651
                  19             2.88768              2.8589          -0.0351754
                  20             3.03966             3.01075          -0.0286839
                  21             3.19164             3.16264          -0.0233637
                  22             3.34363             3.31456           -0.019017
                  23             3.49561              3.4665          -0.0154737
                  24             3.64759             3.61845          -0.0125896
                  25             3.79958             3.77042          -0.0102446
                  26             3.95156             3.92239         -0.00833918
                  27             4.10354             4.07437         -0.00679166
                  28             4.25553             4.22634         -0.00553512
                  29             4.40751             4.37832         -0.00451496
                  30             4.55949              4.5303         -0.00368675
                  31             4.71147             4.68229         -0.00301434
                  32             4.86346             4.83427          -0.0024684
                  33             5.01544             4.98625         -0.00202511
                  34             5.16742             5.13823         -0.00166516
                  35             5.31941             5.29022         -0.00137285
                  36             5.47139              5.4422         -0.00113547
                  37             5.62337             5.59418        -0.000942684
                  38             5.77536             5.74616        -0.000786113
                  39             5.92734             5.89815        -0.000658943
                  40             6.07932             6.05013        -0.000555641
                  41             6.23131             6.20211        -0.000471709
                  42             6.38329              6.3541         -0.00040349
                  43             6.53527             6.50608        -0.000348015
                  44             6.68725             6.65806        -0.000302866
                  45             6.83924             6.81005        -0.000266081
                  46             6.99122             6.96203        -0.000236063
                  47              7.1432             7.11401        -0.000211515
                  48             7.29519             7.26599        -0.000191385
                  49             7.44717             7.41798        -0.000174818
                  50             7.59915             7.56996        -0.000161122
                  51             7.75114             7.72194        -0.000149735
                  52             7.90312             7.87393        -0.000140203
                  53              8.0551             8.02591         -0.00013216
                  54             8.20708             8.17789         -0.00012531
                  55             8.35907             8.32988        -0.000119414
                  56             8.51105             8.48186        -0.000114281
                  57             8.66303             8.63384        -0.000109758
                  58             8.81502             8.78582        -0.000105722
                  59               8.967             8.93781        -0.000102075
                  60             9.11898             9.08979         -9.8741e-05
                  61             9.27097             9.24177        -9.56575e-05
                  62             9.42295             9.39376        -9.27764e-05
                  63             9.57493             9.54574          -9.006e-05
                  64             9.72692             9.69772        -8.74786e-05
                  65              9.8789             9.84971        -8.50092e-05
                  66             10.0309             10.0017        -8.26341e-05
                  67             10.1829             10.1537        -8.03395e-05
                  68             10.3348             10.3057        -7.81149e-05
                  69             10.4868             10.4576        -7.59522e-05
                  70             10.6388             10.6096        -7.38453e-05
                  71             10.7908             10.7616        -7.17892e-05
                  72             10.9428             10.9136        -6.97803e-05
                  73             11.0948             11.0656        -6.78156e-05
                  74             11.2467             11.2176        -6.58929e-05
                  75             11.3987             11.3695        -6.40104e-05
                  76             11.5507             11.5215        -6.21668e-05
                  77             11.7027             11.6735        -6.03614e-05
                  78             11.8547             11.8255        -5.85943e-05
                  79             12.0067             11.9775        -5.68667e-05
                  80             12.1586             12.1295        -5.51775e-05
                  81             12.3106             12.2814        -5.35298e-05
                  82             12.4626             12.4334        -5.19261e-05
                  83             12.6146             12.5854        -5.03979e-05
                  84             12.7666             12.7374         -4.8957e-05
                  85             12.9186             12.8894        -4.76284e-05
                  86             13.0705             13.0414        -4.64248e-05
                  87             13.2225             13.1933        -4.53961e-05
                  88             13.3745             13.3453        -4.46089e-05
                  89             13.5265             13.4973        -4.41579e-05
                  90             13.6785             13.6493        -4.41814e-05
                  91             13.8305             13.8013        -4.48795e-05
                  92             13.9824             13.9532        -4.65472e-05
                  93             14.1344             14.1052        -4.96255e-05
                  94             14.2864             14.2572        -5.47957e-05
                  95             14.4384             14.4092        -6.31455e-05
                  96             14.5904             14.5612        -7.65018e-05
                  97             14.7424             14.7132        -9.81745e-05
                  98             14.8943             14.8651        -0.000135143
                  99             15.0463             15.0171        -0.000207277
