            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.97887
                   0                   0                   0             1.97887
                   1           0.0317333           0.0317279             1.97837
                   2           0.0634665           0.0634239             1.97686
                   3           0.0951998            0.095056             1.97435
                   4            0.126933            0.126592             1.97083
                   5            0.158666            0.158001             1.96631
                   6              0.1904            0.189251              1.9608
                   7            0.222133            0.220311              1.9543
                   8            0.253866            0.251148             1.94682
                   9            0.285599            0.281733             1.93837
                  10            0.317333            0.312033             1.92894
                  11            0.349066             0.34202             1.91857
                  12            0.380799            0.371662             1.90724
                  13            0.412532            0.400931             1.89498
                  14            0.444266            0.429795              1.8818
                  15            0.475999            0.458227             1.86771
                  16            0.507732            0.486197             1.85272
                  17            0.539465            0.513677             1.83686
                  18            0.571199            0.540641             1.82013
                  19            0.602932             0.56706             1.80255
                  20            0.634665            0.592908             1.78414
                  21            0.666398            0.618159             1.76493
                  22            0.698132            0.642788             1.74492
                  23            0.729865            0.666769             1.72414
                  24            0.761598            0.690079             1.70261
                  25            0.793331            0.712694             1.68035
                  26            0.825065            0.734592             1.65738
                  27            0.856798             0.75575             1.63373
                  28            0.888531            0.776146             1.60943
                  29            0.920265            0.795762             1.58448
                  30            0.951998            0.814576             1.55893
                  31            0.983731             0.83257             1.53279
                  32             1.01546            0.849725              1.5061
                  33              1.0472            0.866025             1.47887
                  34             1.07893            0.881453             1.45114
                  35             1.11066            0.895994             1.42294
                  36              1.1424            0.909632             1.39429
                  37             1.17413            0.922354             1.36522
                  38             1.20586            0.934148             1.33576
                  39              1.2376            0.945001             1.30594
                  40             1.26933            0.954902             1.27579
                  41             1.30106            0.963842             1.24535
                  42              1.3328            0.971812             1.21463
                  43             1.36453            0.978802             1.18368
                  44             1.39626            0.984808             1.15252
                  45               1.428            0.989821             1.12119
                  46             1.45973            0.993838             1.08971
                  47             1.49146            0.996855             1.05812
                  48              1.5232            0.998867             1.02646
                  49             1.55493            0.999874            0.994739
                  50             1.58666            0.999874            0.963007
                  51              1.6184            0.998867            0.931291
                  52             1.65013            0.996855            0.899623
                  53             1.68186            0.993838            0.868035
                  54              1.7136            0.989821            0.836558
                  55             1.74533            0.984808            0.805225
                  56             1.77706            0.978802            0.774066
                  57              1.8088            0.971812            0.743114
                  58             1.84053            0.963842            0.712399
                  59             1.87226            0.954902            0.681953
                  60               1.904            0.945001            0.651805
                  61             1.93573            0.934148            0.621987
                  62             1.96746            0.922354            0.592528
                  63              1.9992            0.909632            0.563458
                  64             2.03093            0.895994            0.534806
                  65             2.06266            0.881453            0.506602
                  66              2.0944            0.866025            0.478873
                  67             2.12613            0.849725            0.451648
                  68             2.15786             0.83257            0.424953
                  69             2.18959            0.814576            0.398816
                  70             2.22133            0.795762            0.373263
                  71             2.25306            0.776146             0.34832
                  72             2.28479             0.75575            0.324012
                  73             2.31653            0.734592            0.300364
                  74             2.34826            0.712694            0.277398
                  75             2.37999            0.690079            0.255139
                  76             2.41173            0.666769            0.233609
                  77             2.44346            0.642788            0.212829
                  78             2.47519            0.618159             0.19282
                  79             2.50693            0.592908            0.173603
                  80             2.53866             0.56706            0.155197
                  81             2.57039            0.540641             0.13762
                  82             2.60213            0.513677             0.12089
                  83             2.63386            0.486197            0.105024
                  84             2.66559            0.458227           0.0900376
                  85             2.69733            0.429795           0.0759466
                  86             2.72906            0.400931           0.0627646
                  87             2.76079            0.371662           0.0505052
                  88             2.79253             0.34202           0.0391805
                  89             2.82426            0.312033            0.028802
                  90             2.85599            0.281733           0.0193801
                  91             2.88773            0.251148           0.0109244
                  92             2.91946            0.220311          0.00344331
                  93             2.95119            0.189251          -0.0030556
                  94             2.98293            0.158001         -0.00856579
                  95             3.01466            0.126592          -0.0130817
                  96             3.04639            0.095056          -0.0165988
                  97             3.07813           0.0634239          -0.0191136
                  98             3.10986           0.0317279          -0.0206234
                  99             3.14159                   0          -0.0211269
