            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.651204
                   1            0.152587            0.149318           -0.619803
                   2            0.305173            0.298409            -0.58731
                   3             0.45776            0.447696           -0.555755
                   4            0.610346            0.595421           -0.517546
                   5            0.762933            0.741328           -0.472894
                   6            0.915519            0.885618           -0.423264
                   7             1.06811             1.02893           -0.370867
                   8             1.22069             1.17187           -0.317493
                   9             1.37328             1.31533             -0.2655
                  10             1.52587             1.46001           -0.217037
                  11             1.67845             1.60633           -0.173748
                  12             1.83104              1.7543           -0.136503
                  13             1.98362             1.90371           -0.105515
                  14             2.13621             2.05423          -0.0804894
                  15              2.2888             2.20553          -0.0607516
                  16             2.44138             2.35735          -0.0454679
                  17             2.59397             2.50949          -0.0337949
                  18             2.74656             2.66182          -0.0249811
                  19             2.89914             2.81427          -0.0183775
                  20             3.05173             2.96677          -0.0134549
                  21             3.20432             3.11932         -0.00979968
                  22              3.3569             3.27188           -0.007097
                  23             3.50949             3.42445         -0.00510724
                  24             3.66208             3.57703         -0.00364859
                  25             3.81466             3.72962         -0.00258453
                  26             3.96725              3.8822         -0.00181282
                  27             4.11984             4.03479         -0.00125708
                  28             4.27242             4.18737        -0.000860297
                  29             4.42501             4.33996        -0.000580055
                  30              4.5776             4.49255        -0.000384837
                  31             4.73018             4.64513        -0.000251275
                  32             4.88277             4.79772         -0.00016211
                  33             5.03536              4.9503        -0.000104624
                  34             5.18794             5.10289        -6.94839e-05
                  35             5.34053             5.25548         -4.9862e-05
                  36             5.49312             5.40806        -4.07969e-05
                  37              5.6457             5.56065        -3.87055e-05
                  38             5.79829             5.71324        -4.10206e-05
                  39             5.95087             5.86582        -4.59228e-05
                  40             6.10346             6.01841        -5.21425e-05
                  41             6.25605               6.171        -5.88128e-05
                  42             6.40863             6.32358         -6.5359e-05
                  43             6.56122             6.47617        -7.14167e-05
                  44             6.71381             6.62876        -7.67717e-05
                  45             6.86639             6.78134        -8.13152e-05
                  46             7.01898             6.93393        -8.50112e-05
                  47             7.17157             7.08652        -8.78725e-05
                  48             7.32415              7.2391        -8.99431e-05
                  49             7.47674             7.39169        -9.12863e-05
                  50             7.62933             7.54428        -9.19752e-05
                  51             7.78191             7.69686        -9.20871e-05
                  52              7.9345             7.84945        -9.16989e-05
                  53             8.08709             8.00204        -9.08846e-05
                  54             8.23967             8.15462        -8.97134e-05
                  55             8.39226             8.30721        -8.82488e-05
                  56             8.54485             8.45979        -8.65484e-05
                  57             8.69743             8.61238        -8.46632e-05
                  58             8.85002             8.76497        -8.26383e-05
                  59             9.00261             8.91755        -8.05131e-05
                  60             9.15519             9.07014        -7.83214e-05
                  61             9.30778             9.22273        -7.60925e-05
                  62             9.46037             9.37531        -7.38507e-05
                  63             9.61295              9.5279        -7.16169e-05
                  64             9.76554             9.68049         -6.9408e-05
                  65             9.91812             9.83307        -6.72381e-05
                  66             10.0707             9.98566        -6.51184e-05
                  67             10.2233             10.1382        -6.30579e-05
                  68             10.3759             10.2908        -6.10634e-05
                  69             10.5285             10.4434        -5.91401e-05
                  70             10.6811              10.596        -5.72915e-05
                  71             10.8336             10.7486        -5.55199e-05
                  72             10.9862             10.9012        -5.38265e-05
                  73             11.1388             11.0538        -5.22116e-05
                  74             11.2914             11.2064        -5.06744e-05
                  75              11.444             11.3589        -4.92137e-05
                  76             11.5966             11.5115        -4.78276e-05
                  77             11.7492             11.6641        -4.65138e-05
                  78             11.9017             11.8167        -4.52694e-05
                  79             12.0543             11.9693        -4.40921e-05
                  80             12.2069             12.1219        -4.29744e-05
                  81             12.3595             12.2745         -4.1912e-05
                  82             12.5121              12.427        -4.08943e-05
                  83             12.6647             12.5796        -3.99458e-05
                  84             12.8173             12.7322         -3.9063e-05
                  85             12.9699             12.8848        -3.82529e-05
                  86             13.1224             13.0374        -3.74945e-05
                  87              13.275               13.19        -3.68032e-05
                  88             13.4276             13.3426        -3.61992e-05
                  89             13.5802             13.4952        -3.57166e-05
                  90             13.7328             13.6477        -3.54148e-05
                  91             13.8854             13.8003        -3.53908e-05
                  92              14.038             13.9529        -3.58055e-05
                  93             14.1905             14.1055        -3.69244e-05
                  94             14.3431             14.2581        -3.92013e-05
                  95             14.4957             14.4107        -4.34314e-05
                  96             14.6483             14.5633        -5.10693e-05
                  97             14.8009             14.7158        -6.49835e-05
                  98             14.9535             14.8684        -9.17459e-05
                  99             15.1061              15.021         -0.00015162
