            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.69906
                   0                   0                   0             1.69906
                   1           0.0317333           0.0317279             1.69856
                   2           0.0634665           0.0634239             1.69705
                   3           0.0951998            0.095056             1.69453
                   4            0.126933            0.126592             1.69102
                   5            0.158666            0.158001              1.6865
                   6              0.1904            0.189251             1.68099
                   7            0.222133            0.220311             1.67449
                   8            0.253866            0.251148             1.66701
                   9            0.285599            0.281733             1.65856
                  10            0.317333            0.312033             1.64913
                  11            0.349066             0.34202             1.63875
                  12            0.380799            0.371662             1.62743
                  13            0.412532            0.400931             1.61517
                  14            0.444266            0.429795             1.60199
                  15            0.475999            0.458227              1.5879
                  16            0.507732            0.486197             1.57291
                  17            0.539465            0.513677             1.55705
                  18            0.571199            0.540641             1.54032
                  19            0.602932             0.56706             1.52274
                  20            0.634665            0.592908             1.50433
                  21            0.666398            0.618159             1.48512
                  22            0.698132            0.642788             1.46511
                  23            0.729865            0.666769             1.44433
                  24            0.761598            0.690079              1.4228
                  25            0.793331            0.712694             1.40054
                  26            0.825065            0.734592             1.37757
                  27            0.856798             0.75575             1.35392
                  28            0.888531            0.776146             1.32961
                  29            0.920265            0.795762             1.30467
                  30            0.951998            0.814576             1.27912
                  31            0.983731             0.83257             1.25298
                  32             1.01546            0.849725             1.22629
                  33              1.0472            0.866025             1.19906
                  34             1.07893            0.881453             1.17133
                  35             1.11066            0.895994             1.14313
                  36              1.1424            0.909632             1.11448
                  37             1.17413            0.922354             1.08541
                  38             1.20586            0.934148             1.05595
                  39              1.2376            0.945001             1.02613
                  40             1.26933            0.954902            0.995983
                  41             1.30106            0.963842            0.965536
                  42              1.3328            0.971812            0.934821
                  43             1.36453            0.978802            0.903869
                  44             1.39626            0.984808             0.87271
                  45               1.428            0.989821            0.841377
                  46             1.45973            0.993838              0.8099
                  47             1.49146            0.996855            0.778312
                  48              1.5232            0.998867            0.746644
                  49             1.55493            0.999874            0.714928
                  50             1.58666            0.999874            0.683196
                  51              1.6184            0.998867             0.65148
                  52             1.65013            0.996855            0.619812
                  53             1.68186            0.993838            0.588224
                  54              1.7136            0.989821            0.556747
                  55             1.74533            0.984808            0.525414
                  56             1.77706            0.978802            0.494256
                  57              1.8088            0.971812            0.463303
                  58             1.84053            0.963842            0.432588
                  59             1.87226            0.954902            0.402142
                  60               1.904            0.945001            0.371994
                  61             1.93573            0.934148            0.342176
                  62             1.96746            0.922354            0.312717
                  63              1.9992            0.909632            0.283647
                  64             2.03093            0.895994            0.254996
                  65             2.06266            0.881453            0.226791
                  66              2.0944            0.866025            0.199062
                  67             2.12613            0.849725            0.171837
                  68             2.15786             0.83257            0.145142
                  69             2.18959            0.814576            0.119005
                  70             2.22133            0.795762           0.0934525
                  71             2.25306            0.776146           0.0685096
                  72             2.28479             0.75575           0.0442015
                  73             2.31653            0.734592           0.0205528
                  74             2.34826            0.712694         -0.00241266
                  75             2.37999            0.690079          -0.0246718
                  76             2.41173            0.666769          -0.0462022
                  77             2.44346            0.642788          -0.0669822
                  78             2.47519            0.618159          -0.0869909
                  79             2.50693            0.592908           -0.106208
                  80             2.53866             0.56706           -0.124614
                  81             2.57039            0.540641           -0.142191
                  82             2.60213            0.513677           -0.158921
                  83             2.63386            0.486197           -0.174787
                  84             2.66559            0.458227           -0.189773
                  85             2.69733            0.429795           -0.203864
                  86             2.72906            0.400931           -0.217046
                  87             2.76079            0.371662           -0.229306
                  88             2.79253             0.34202            -0.24063
                  89             2.82426            0.312033           -0.251009
                  90             2.85599            0.281733           -0.260431
                  91             2.88773            0.251148           -0.268886
                  92             2.91946            0.220311           -0.276368
                  93             2.95119            0.189251           -0.282866
                  94             2.98293            0.158001           -0.288377
                  95             3.01466            0.126592           -0.292893
                  96             3.04639            0.095056            -0.29641
                  97             3.07813           0.0634239           -0.298924
                  98             3.10986           0.0317279           -0.300434
                  99             3.14159                   0           -0.300938
