            Interval               Theta              Radial            Vertical
                   0                   0                   0               2.224
                   0                   0                   0               2.224
                   1           0.0317333           0.0317279              2.2235
                   2           0.0634665           0.0634239             2.22199
                   3           0.0951998            0.095056             2.21947
                   4            0.126933            0.126592             2.21596
                   5            0.158666            0.158001             2.21144
                   6              0.1904            0.189251             2.20593
                   7            0.222133            0.220311             2.19943
                   8            0.253866            0.251148             2.19195
                   9            0.285599            0.281733              2.1835
                  10            0.317333            0.312033             2.17407
                  11            0.349066             0.34202             2.16369
                  12            0.380799            0.371662             2.15237
                  13            0.412532            0.400931             2.14011
                  14            0.444266            0.429795             2.12693
                  15            0.475999            0.458227             2.11284
                  16            0.507732            0.486197             2.09785
                  17            0.539465            0.513677             2.08199
                  18            0.571199            0.540641             2.06526
                  19            0.602932             0.56706             2.04768
                  20            0.634665            0.592908             2.02927
                  21            0.666398            0.618159             2.01006
                  22            0.698132            0.642788             1.99005
                  23            0.729865            0.666769             1.96927
                  24            0.761598            0.690079             1.94774
                  25            0.793331            0.712694             1.92548
                  26            0.825065            0.734592             1.90251
                  27            0.856798             0.75575             1.87886
                  28            0.888531            0.776146             1.85455
                  29            0.920265            0.795762             1.82961
                  30            0.951998            0.814576             1.80406
                  31            0.983731             0.83257             1.77792
                  32             1.01546            0.849725             1.75123
                  33              1.0472            0.866025               1.724
                  34             1.07893            0.881453             1.69627
                  35             1.11066            0.895994             1.66807
                  36              1.1424            0.909632             1.63942
                  37             1.17413            0.922354             1.61035
                  38             1.20586            0.934148             1.58089
                  39              1.2376            0.945001             1.55107
                  40             1.26933            0.954902             1.52092
                  41             1.30106            0.963842             1.49048
                  42              1.3328            0.971812             1.45976
                  43             1.36453            0.978802             1.42881
                  44             1.39626            0.984808             1.39765
                  45               1.428            0.989821             1.36632
                  46             1.45973            0.993838             1.33484
                  47             1.49146            0.996855             1.30325
                  48              1.5232            0.998867             1.27158
                  49             1.55493            0.999874             1.23987
                  50             1.58666            0.999874             1.20814
                  51              1.6184            0.998867             1.17642
                  52             1.65013            0.996855             1.14475
                  53             1.68186            0.993838             1.11316
                  54              1.7136            0.989821             1.08169
                  55             1.74533            0.984808             1.05035
                  56             1.77706            0.978802              1.0192
                  57              1.8088            0.971812            0.988243
                  58             1.84053            0.963842            0.957528
                  59             1.87226            0.954902            0.927082
                  60               1.904            0.945001            0.896934
                  61             1.93573            0.934148            0.867116
                  62             1.96746            0.922354            0.837657
                  63              1.9992            0.909632            0.808587
                  64             2.03093            0.895994            0.779935
                  65             2.06266            0.881453            0.751731
                  66              2.0944            0.866025            0.724002
                  67             2.12613            0.849725            0.696777
                  68             2.15786             0.83257            0.670082
                  69             2.18959            0.814576            0.643945
                  70             2.22133            0.795762            0.618392
                  71             2.25306            0.776146            0.593449
                  72             2.28479             0.75575            0.569141
                  73             2.31653            0.734592            0.545493
                  74             2.34826            0.712694            0.522527
                  75             2.37999            0.690079            0.500268
                  76             2.41173            0.666769            0.478738
                  77             2.44346            0.642788            0.457958
                  78             2.47519            0.618159            0.437949
                  79             2.50693            0.592908            0.418732
                  80             2.53866             0.56706            0.400325
                  81             2.57039            0.540641            0.382749
                  82             2.60213            0.513677            0.366019
                  83             2.63386            0.486197            0.350153
                  84             2.66559            0.458227            0.335167
                  85             2.69733            0.429795            0.321076
                  86             2.72906            0.400931            0.307894
                  87             2.76079            0.371662            0.295634
                  88             2.79253             0.34202            0.284309
                  89             2.82426            0.312033            0.273931
                  90             2.85599            0.281733            0.264509
                  91             2.88773            0.251148            0.256053
                  92             2.91946            0.220311            0.248572
                  93             2.95119            0.189251            0.242073
                  94             2.98293            0.158001            0.236563
                  95             3.01466            0.126592            0.232047
                  96             3.04639            0.095056             0.22853
                  97             3.07813           0.0634239            0.226015
                  98             3.10986           0.0317279            0.224506
                  99             3.14159                   0            0.224002
