            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.04665
                   0                   0                   0             2.04665
                   1           0.0317333           0.0317279             2.04615
                   2           0.0634665           0.0634239             2.04464
                   3           0.0951998            0.095056             2.04212
                   4            0.126933            0.126592             2.03861
                   5            0.158666            0.158001             2.03409
                   6              0.1904            0.189251             2.02858
                   7            0.222133            0.220311             2.02208
                   8            0.253866            0.251148              2.0146
                   9            0.285599            0.281733             2.00615
                  10            0.317333            0.312033             1.99672
                  11            0.349066             0.34202             1.98635
                  12            0.380799            0.371662             1.97502
                  13            0.412532            0.400931             1.96276
                  14            0.444266            0.429795             1.94958
                  15            0.475999            0.458227             1.93549
                  16            0.507732            0.486197              1.9205
                  17            0.539465            0.513677             1.90464
                  18            0.571199            0.540641             1.88791
                  19            0.602932             0.56706             1.87033
                  20            0.634665            0.592908             1.85192
                  21            0.666398            0.618159             1.83271
                  22            0.698132            0.642788              1.8127
                  23            0.729865            0.666769             1.79192
                  24            0.761598            0.690079             1.77039
                  25            0.793331            0.712694             1.74813
                  26            0.825065            0.734592             1.72516
                  27            0.856798             0.75575             1.70151
                  28            0.888531            0.776146             1.67721
                  29            0.920265            0.795762             1.65226
                  30            0.951998            0.814576             1.62671
                  31            0.983731             0.83257             1.60057
                  32             1.01546            0.849725             1.57388
                  33              1.0472            0.866025             1.54665
                  34             1.07893            0.881453             1.51892
                  35             1.11066            0.895994             1.49072
                  36              1.1424            0.909632             1.46207
                  37             1.17413            0.922354               1.433
                  38             1.20586            0.934148             1.40354
                  39              1.2376            0.945001             1.37372
                  40             1.26933            0.954902             1.34357
                  41             1.30106            0.963842             1.31313
                  42              1.3328            0.971812             1.28241
                  43             1.36453            0.978802             1.25146
                  44             1.39626            0.984808              1.2203
                  45               1.428            0.989821             1.18897
                  46             1.45973            0.993838             1.15749
                  47             1.49146            0.996855              1.1259
                  48              1.5232            0.998867             1.09423
                  49             1.55493            0.999874             1.06252
                  50             1.58666            0.999874             1.03079
                  51              1.6184            0.998867            0.999071
                  52             1.65013            0.996855            0.967403
                  53             1.68186            0.993838            0.935815
                  54              1.7136            0.989821            0.904338
                  55             1.74533            0.984808            0.873005
                  56             1.77706            0.978802            0.841846
                  57              1.8088            0.971812            0.810894
                  58             1.84053            0.963842            0.780179
                  59             1.87226            0.954902            0.749733
                  60               1.904            0.945001            0.719585
                  61             1.93573            0.934148            0.689767
                  62             1.96746            0.922354            0.660308
                  63              1.9992            0.909632            0.631238
                  64             2.03093            0.895994            0.602586
                  65             2.06266            0.881453            0.574382
                  66              2.0944            0.866025            0.546653
                  67             2.12613            0.849725            0.519428
                  68             2.15786             0.83257            0.492733
                  69             2.18959            0.814576            0.466596
                  70             2.22133            0.795762            0.441043
                  71             2.25306            0.776146              0.4161
                  72             2.28479             0.75575            0.391792
                  73             2.31653            0.734592            0.368144
                  74             2.34826            0.712694            0.345178
                  75             2.37999            0.690079            0.322919
                  76             2.41173            0.666769            0.301389
                  77             2.44346            0.642788            0.280609
                  78             2.47519            0.618159              0.2606
                  79             2.50693            0.592908            0.241383
                  80             2.53866             0.56706            0.222976
                  81             2.57039            0.540641            0.205399
                  82             2.60213            0.513677             0.18867
                  83             2.63386            0.486197            0.172804
                  84             2.66559            0.458227            0.157818
                  85             2.69733            0.429795            0.143726
                  86             2.72906            0.400931            0.130545
                  87             2.76079            0.371662            0.118285
                  88             2.79253             0.34202             0.10696
                  89             2.82426            0.312033           0.0965819
                  90             2.85599            0.281733           0.0871601
                  91             2.88773            0.251148           0.0787043
                  92             2.91946            0.220311           0.0712232
                  93             2.95119            0.189251           0.0647243
                  94             2.98293            0.158001           0.0592141
                  95             3.01466            0.126592           0.0546982
                  96             3.04639            0.095056           0.0511811
                  97             3.07813           0.0634239           0.0486664
                  98             3.10986           0.0317279           0.0471565
                  99             3.14159                   0            0.046653
