            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.89798
                   0                   0                   0             2.89798
                   1           0.0317333           0.0317279             2.89747
                   2           0.0634665           0.0634239             2.89596
                   3           0.0951998            0.095056             2.89345
                   4            0.126933            0.126592             2.88993
                   5            0.158666            0.158001             2.88541
                   6              0.1904            0.189251              2.8799
                   7            0.222133            0.220311             2.87341
                   8            0.253866            0.251148             2.86592
                   9            0.285599            0.281733             2.85747
                  10            0.317333            0.312033             2.84805
                  11            0.349066             0.34202             2.83767
                  12            0.380799            0.371662             2.82634
                  13            0.412532            0.400931             2.81408
                  14            0.444266            0.429795              2.8009
                  15            0.475999            0.458227             2.78681
                  16            0.507732            0.486197             2.77183
                  17            0.539465            0.513677             2.75596
                  18            0.571199            0.540641             2.73923
                  19            0.602932             0.56706             2.72165
                  20            0.634665            0.592908             2.70325
                  21            0.666398            0.618159             2.68403
                  22            0.698132            0.642788             2.66402
                  23            0.729865            0.666769             2.64324
                  24            0.761598            0.690079             2.62171
                  25            0.793331            0.712694             2.59945
                  26            0.825065            0.734592             2.57649
                  27            0.856798             0.75575             2.55284
                  28            0.888531            0.776146             2.52853
                  29            0.920265            0.795762             2.50359
                  30            0.951998            0.814576             2.47803
                  31            0.983731             0.83257              2.4519
                  32             1.01546            0.849725              2.4252
                  33              1.0472            0.866025             2.39798
                  34             1.07893            0.881453             2.37025
                  35             1.11066            0.895994             2.34204
                  36              1.1424            0.909632             2.31339
                  37             1.17413            0.922354             2.28432
                  38             1.20586            0.934148             2.25486
                  39              1.2376            0.945001             2.22504
                  40             1.26933            0.954902              2.1949
                  41             1.30106            0.963842             2.16445
                  42              1.3328            0.971812             2.13373
                  43             1.36453            0.978802             2.10278
                  44             1.39626            0.984808             2.07162
                  45               1.428            0.989821             2.04029
                  46             1.45973            0.993838             2.00881
                  47             1.49146            0.996855             1.97723
                  48              1.5232            0.998867             1.94556
                  49             1.55493            0.999874             1.91384
                  50             1.58666            0.999874             1.88211
                  51              1.6184            0.998867             1.85039
                  52             1.65013            0.996855             1.81873
                  53             1.68186            0.993838             1.78714
                  54              1.7136            0.989821             1.75566
                  55             1.74533            0.984808             1.72433
                  56             1.77706            0.978802             1.69317
                  57              1.8088            0.971812             1.66222
                  58             1.84053            0.963842              1.6315
                  59             1.87226            0.954902             1.60106
                  60               1.904            0.945001             1.57091
                  61             1.93573            0.934148             1.54109
                  62             1.96746            0.922354             1.51163
                  63              1.9992            0.909632             1.48256
                  64             2.03093            0.895994             1.45391
                  65             2.06266            0.881453              1.4257
                  66              2.0944            0.866025             1.39798
                  67             2.12613            0.849725             1.37075
                  68             2.15786             0.83257             1.34406
                  69             2.18959            0.814576             1.31792
                  70             2.22133            0.795762             1.29237
                  71             2.25306            0.776146             1.26742
                  72             2.28479             0.75575             1.24311
                  73             2.31653            0.734592             1.21947
                  74             2.34826            0.712694              1.1965
                  75             2.37999            0.690079             1.17424
                  76             2.41173            0.666769             1.15271
                  77             2.44346            0.642788             1.13193
                  78             2.47519            0.618159             1.11192
                  79             2.50693            0.592908             1.09271
                  80             2.53866             0.56706              1.0743
                  81             2.57039            0.540641             1.05672
                  82             2.60213            0.513677             1.03999
                  83             2.63386            0.486197             1.02413
                  84             2.66559            0.458227             1.00914
                  85             2.69733            0.429795            0.995049
                  86             2.72906            0.400931            0.981867
                  87             2.76079            0.371662            0.969608
                  88             2.79253             0.34202            0.958283
                  89             2.82426            0.312033            0.947905
                  90             2.85599            0.281733            0.938483
                  91             2.88773            0.251148            0.930027
                  92             2.91946            0.220311            0.922546
                  93             2.95119            0.189251            0.916047
                  94             2.98293            0.158001            0.910537
                  95             3.01466            0.126592            0.906021
                  96             3.04639            0.095056            0.902504
                  97             3.07813           0.0634239            0.899989
                  98             3.10986           0.0317279            0.898479
                  99             3.14159                   0            0.897976
