            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.7864
                   0                   0                   0              3.7864
                   1           0.0317333           0.0317279              3.7859
                   2           0.0634665           0.0634239             3.78439
                   3           0.0951998            0.095056             3.78187
                   4            0.126933            0.126592             3.77836
                   5            0.158666            0.158001             3.77384
                   6              0.1904            0.189251             3.76833
                   7            0.222133            0.220311             3.76183
                   8            0.253866            0.251148             3.75435
                   9            0.285599            0.281733             3.74589
                  10            0.317333            0.312033             3.73647
                  11            0.349066             0.34202             3.72609
                  12            0.380799            0.371662             3.71477
                  13            0.412532            0.400931             3.70251
                  14            0.444266            0.429795             3.68933
                  15            0.475999            0.458227             3.67524
                  16            0.507732            0.486197             3.66025
                  17            0.539465            0.513677             3.64438
                  18            0.571199            0.540641             3.62765
                  19            0.602932             0.56706             3.61008
                  20            0.634665            0.592908             3.59167
                  21            0.666398            0.618159             3.57245
                  22            0.698132            0.642788             3.55244
                  23            0.729865            0.666769             3.53166
                  24            0.761598            0.690079             3.51013
                  25            0.793331            0.712694             3.48788
                  26            0.825065            0.734592             3.46491
                  27            0.856798             0.75575             3.44126
                  28            0.888531            0.776146             3.41695
                  29            0.920265            0.795762             3.39201
                  30            0.951998            0.814576             3.36646
                  31            0.983731             0.83257             3.34032
                  32             1.01546            0.849725             3.31363
                  33              1.0472            0.866025              3.2864
                  34             1.07893            0.881453             3.25867
                  35             1.11066            0.895994             3.23047
                  36              1.1424            0.909632             3.20182
                  37             1.17413            0.922354             3.17275
                  38             1.20586            0.934148             3.14329
                  39              1.2376            0.945001             3.11347
                  40             1.26933            0.954902             3.08332
                  41             1.30106            0.963842             3.05287
                  42              1.3328            0.971812             3.02216
                  43             1.36453            0.978802             2.99121
                  44             1.39626            0.984808             2.96005
                  45               1.428            0.989821             2.92872
                  46             1.45973            0.993838             2.89724
                  47             1.49146            0.996855             2.86565
                  48              1.5232            0.998867             2.83398
                  49             1.55493            0.999874             2.80227
                  50             1.58666            0.999874             2.77053
                  51              1.6184            0.998867             2.73882
                  52             1.65013            0.996855             2.70715
                  53             1.68186            0.993838             2.67556
                  54              1.7136            0.989821             2.64409
                  55             1.74533            0.984808             2.61275
                  56             1.77706            0.978802             2.58159
                  57              1.8088            0.971812             2.55064
                  58             1.84053            0.963842             2.51993
                  59             1.87226            0.954902             2.48948
                  60               1.904            0.945001             2.45933
                  61             1.93573            0.934148             2.42951
                  62             1.96746            0.922354             2.40006
                  63              1.9992            0.909632             2.37099
                  64             2.03093            0.895994             2.34233
                  65             2.06266            0.881453             2.31413
                  66              2.0944            0.866025              2.2864
                  67             2.12613            0.849725             2.25917
                  68             2.15786             0.83257             2.23248
                  69             2.18959            0.814576             2.20634
                  70             2.22133            0.795762             2.18079
                  71             2.25306            0.776146             2.15585
                  72             2.28479             0.75575             2.13154
                  73             2.31653            0.734592             2.10789
                  74             2.34826            0.712694             2.08493
                  75             2.37999            0.690079             2.06267
                  76             2.41173            0.666769             2.04114
                  77             2.44346            0.642788             2.02036
                  78             2.47519            0.618159             2.00035
                  79             2.50693            0.592908             1.98113
                  80             2.53866             0.56706             1.96272
                  81             2.57039            0.540641             1.94515
                  82             2.60213            0.513677             1.92842
                  83             2.63386            0.486197             1.91255
                  84             2.66559            0.458227             1.89756
                  85             2.69733            0.429795             1.88347
                  86             2.72906            0.400931             1.87029
                  87             2.76079            0.371662             1.85803
                  88             2.79253             0.34202             1.84671
                  89             2.82426            0.312033             1.83633
                  90             2.85599            0.281733             1.82691
                  91             2.88773            0.251148             1.81845
                  92             2.91946            0.220311             1.81097
                  93             2.95119            0.189251             1.80447
                  94             2.98293            0.158001             1.79896
                  95             3.01466            0.126592             1.79445
                  96             3.04639            0.095056             1.79093
                  97             3.07813           0.0634239             1.78841
                  98             3.10986           0.0317279              1.7869
                  99             3.14159                   0              1.7864
