            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.25693
                   0                   0                   0             1.25693
                   1           0.0317333           0.0317279             1.25642
                   2           0.0634665           0.0634239             1.25491
                   3           0.0951998            0.095056              1.2524
                   4            0.126933            0.126592             1.24888
                   5            0.158666            0.158001             1.24437
                   6              0.1904            0.189251             1.23886
                   7            0.222133            0.220311             1.23236
                   8            0.253866            0.251148             1.22488
                   9            0.285599            0.281733             1.21642
                  10            0.317333            0.312033               1.207
                  11            0.349066             0.34202             1.19662
                  12            0.380799            0.371662             1.18529
                  13            0.412532            0.400931             1.17304
                  14            0.444266            0.429795             1.15985
                  15            0.475999            0.458227             1.14576
                  16            0.507732            0.486197             1.13078
                  17            0.539465            0.513677             1.11491
                  18            0.571199            0.540641             1.09818
                  19            0.602932             0.56706              1.0806
                  20            0.634665            0.592908              1.0622
                  21            0.666398            0.618159             1.04298
                  22            0.698132            0.642788             1.02297
                  23            0.729865            0.666769             1.00219
                  24            0.761598            0.690079            0.980661
                  25            0.793331            0.712694            0.958402
                  26            0.825065            0.734592            0.935436
                  27            0.856798             0.75575            0.911788
                  28            0.888531            0.776146             0.88748
                  29            0.920265            0.795762            0.862537
                  30            0.951998            0.814576            0.836984
                  31            0.983731             0.83257            0.810847
                  32             1.01546            0.849725            0.784153
                  33              1.0472            0.866025            0.756927
                  34             1.07893            0.881453            0.729198
                  35             1.11066            0.895994            0.700994
                  36              1.1424            0.909632            0.672342
                  37             1.17413            0.922354            0.643272
                  38             1.20586            0.934148            0.613813
                  39              1.2376            0.945001            0.583995
                  40             1.26933            0.954902            0.553847
                  41             1.30106            0.963842            0.523401
                  42              1.3328            0.971812            0.492686
                  43             1.36453            0.978802            0.461734
                  44             1.39626            0.984808            0.430575
                  45               1.428            0.989821            0.399242
                  46             1.45973            0.993838            0.367765
                  47             1.49146            0.996855            0.336177
                  48              1.5232            0.998867            0.304509
                  49             1.55493            0.999874            0.272793
                  50             1.58666            0.999874            0.241061
                  51              1.6184            0.998867            0.209345
                  52             1.65013            0.996855            0.177677
                  53             1.68186            0.993838            0.146089
                  54              1.7136            0.989821            0.114612
                  55             1.74533            0.984808           0.0832789
                  56             1.77706            0.978802           0.0521204
                  57              1.8088            0.971812           0.0211681
                  58             1.84053            0.963842         -0.00954677
                  59             1.87226            0.954902          -0.0399933
                  60               1.904            0.945001          -0.0701409
                  61             1.93573            0.934148          -0.0999592
                  62             1.96746            0.922354           -0.129418
                  63              1.9992            0.909632           -0.158488
                  64             2.03093            0.895994            -0.18714
                  65             2.06266            0.881453           -0.215344
                  66              2.0944            0.866025           -0.243073
                  67             2.12613            0.849725           -0.270298
                  68             2.15786             0.83257           -0.296993
                  69             2.18959            0.814576            -0.32313
                  70             2.22133            0.795762           -0.348683
                  71             2.25306            0.776146           -0.373626
                  72             2.28479             0.75575           -0.397934
                  73             2.31653            0.734592           -0.421582
                  74             2.34826            0.712694           -0.444548
                  75             2.37999            0.690079           -0.466807
                  76             2.41173            0.666769           -0.488337
                  77             2.44346            0.642788           -0.509117
                  78             2.47519            0.618159           -0.529126
                  79             2.50693            0.592908           -0.548343
                  80             2.53866             0.56706            -0.56675
                  81             2.57039            0.540641           -0.584326
                  82             2.60213            0.513677           -0.601056
                  83             2.63386            0.486197           -0.616922
                  84             2.66559            0.458227           -0.631908
                  85             2.69733            0.429795           -0.645999
                  86             2.72906            0.400931           -0.659181
                  87             2.76079            0.371662           -0.671441
                  88             2.79253             0.34202           -0.682766
                  89             2.82426            0.312033           -0.693144
                  90             2.85599            0.281733           -0.702566
                  91             2.88773            0.251148           -0.711022
                  92             2.91946            0.220311           -0.718503
                  93             2.95119            0.189251           -0.725002
                  94             2.98293            0.158001           -0.730512
                  95             3.01466            0.126592           -0.735028
                  96             3.04639            0.095056           -0.738545
                  97             3.07813           0.0634239            -0.74106
                  98             3.10986           0.0317279           -0.742569
                  99             3.14159                   0           -0.743073
