            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.449306
                   1            0.152037            0.150382           -0.426944
                   2            0.304073            0.301101            -0.40696
                   3             0.45611            0.451986            -0.38829
                   4            0.608146            0.602338           -0.365719
                   5            0.760183            0.752124           -0.339656
                   6             0.91222            0.901402           -0.310824
                   7             1.06426             1.05033            -0.28025
                   8             1.21629             1.19909           -0.248844
                   9             1.36833             1.34791           -0.217728
                  10             1.52037             1.49699           -0.187877
                  11              1.6724             1.64646           -0.160069
                  12             1.82444             1.79638           -0.134813
                  13             1.97648             1.94676           -0.112397
                  14             2.12851             2.09754          -0.0929151
                  15             2.28055             2.24866          -0.0762727
                  16             2.43259             2.40005          -0.0622608
                  17             2.58462             2.55164          -0.0506019
                  18             2.73666             2.70337          -0.0409967
                  19              2.8887             2.85521          -0.0331384
                  20             3.04073             3.00711          -0.0267414
                  21             3.19277             3.15906          -0.0215537
                  22              3.3448             3.31104          -0.0173595
                  23             3.49684             3.46304           -0.013976
                  24             3.64888             3.61505          -0.0112506
                  25             3.80091             3.76707         -0.00905742
                  26             3.95295             3.91909         -0.00729393
                  27             4.10499             4.07112         -0.00587661
                  28             4.25702             4.22316          -0.0047379
                  29             4.40906             4.37519         -0.00382325
                  30              4.5611             4.52723         -0.00308871
                  31             4.71313             4.67926          -0.0024989
                  32             4.86517              4.8313         -0.00202539
                  33             5.01721             4.98333         -0.00164531
                  34             5.16924             5.13537         -0.00134029
                  35             5.32128             5.28741         -0.00109556
                  36             5.47332             5.43944        -0.000899258
                  37             5.62535             5.59148        -0.000741842
                  38             5.77739             5.74352        -0.000615647
                  39             5.92943             5.89555        -0.000514503
                  40             6.08146             6.04759        -0.000433449
                  41              6.2335             6.19962        -0.000368497
                  42             6.38554             6.35166        -0.000316436
                  43             6.53757              6.5037        -0.000274686
                  44             6.68961             6.65573        -0.000241173
                  45             6.84165             6.80777        -0.000214231
                  46             6.99368             6.95981        -0.000192522
                  47             7.14572             7.11184        -0.000174972
                  48             7.29776             7.26388        -0.000160721
                  49             7.44979             7.41592        -0.000149083
                  50             7.60183             7.56795        -0.000139506
                  51             7.75387             7.71999        -0.000131554
                  52              7.9059             7.87203        -0.000124878
                  53             8.05794             8.02406        -0.000119201
                  54             8.20998              8.1761        -0.000114304
                  55             8.36201             8.32814        -0.000110017
                  56             8.51405             8.48017        -0.000106203
                  57             8.66609             8.63221        -0.000102758
                  58             8.81812             8.78425        -9.95985e-05
                  59             8.97016             8.93628        -9.66627e-05
                  60              9.1222             9.08832        -9.39019e-05
                  61             9.27423             9.24036        -9.12795e-05
                  62             9.42627             9.39239        -8.87681e-05
                  63             9.57831             9.54443        -8.63471e-05
                  64             9.73034             9.69647        -8.40018e-05
                  65             9.88238              9.8485        -8.17214e-05
                  66             10.0344             10.0005        -7.94983e-05
                  67             10.1865             10.1526        -7.73274e-05
                  68             10.3385             10.3046         -7.5205e-05
                  69             10.4905             10.4566        -7.31288e-05
                  70             10.6426             10.6087        -7.10974e-05
                  71             10.7946             10.7607        -6.91097e-05
                  72             10.9466             10.9128         -6.7165e-05
                  73             11.0987             11.0648        -6.52628e-05
                  74             11.2507             11.2168        -6.34024e-05
                  75             11.4027             11.3689        -6.15834e-05
                  76             11.5548             11.5209        -5.98054e-05
                  77             11.7068             11.6729         -5.8068e-05
                  78             11.8589              11.825        -5.63712e-05
                  79             12.0109              11.977        -5.47158e-05
                  80             12.1629             12.1291        -5.30998e-05
                  81              12.315             12.2811        -5.15248e-05
                  82              12.467             12.4331        -4.99908e-05
                  83              12.619             12.5852        -4.85281e-05
                  84             12.7711             12.7372         -4.7145e-05
                  85             12.9231             12.8892        -4.58628e-05
                  86             13.0751             13.0413         -4.4688e-05
                  87             13.2272             13.1933        -4.36644e-05
                  88             13.3792             13.3453        -4.28502e-05
                  89             13.5313             13.4974        -4.23302e-05
                  90             13.6833             13.6494        -4.22301e-05
                  91             13.8353             13.8015        -4.27343e-05
                  92             13.9874             13.9535        -4.41184e-05
                  93             14.1394             14.1055        -4.67995e-05
                  94             14.2914             14.2576        -5.14299e-05
                  95             14.4435             14.4096        -5.90628e-05
                  96             14.5955             14.5616        -7.14863e-05
                  97             14.7475             14.7137        -9.19734e-05
                  98             14.8996             14.8657        -0.000127499
                  99             15.0516             15.0177        -0.000198104
