            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.89191
                   0                   0                   0             2.89191
                   1           0.0317333           0.0317279             2.89141
                   2           0.0634665           0.0634239              2.8899
                   3           0.0951998            0.095056             2.88738
                   4            0.126933            0.126592             2.88386
                   5            0.158666            0.158001             2.87935
                   6              0.1904            0.189251             2.87384
                   7            0.222133            0.220311             2.86734
                   8            0.253866            0.251148             2.85986
                   9            0.285599            0.281733              2.8514
                  10            0.317333            0.312033             2.84198
                  11            0.349066             0.34202              2.8316
                  12            0.380799            0.371662             2.82028
                  13            0.412532            0.400931             2.80802
                  14            0.444266            0.429795             2.79484
                  15            0.475999            0.458227             2.78074
                  16            0.507732            0.486197             2.76576
                  17            0.539465            0.513677             2.74989
                  18            0.571199            0.540641             2.73316
                  19            0.602932             0.56706             2.71559
                  20            0.634665            0.592908             2.69718
                  21            0.666398            0.618159             2.67796
                  22            0.698132            0.642788             2.65795
                  23            0.729865            0.666769             2.63717
                  24            0.761598            0.690079             2.61564
                  25            0.793331            0.712694             2.59338
                  26            0.825065            0.734592             2.57042
                  27            0.856798             0.75575             2.54677
                  28            0.888531            0.776146             2.52246
                  29            0.920265            0.795762             2.49752
                  30            0.951998            0.814576             2.47197
                  31            0.983731             0.83257             2.44583
                  32             1.01546            0.849725             2.41913
                  33              1.0472            0.866025             2.39191
                  34             1.07893            0.881453             2.36418
                  35             1.11066            0.895994             2.33598
                  36              1.1424            0.909632             2.30732
                  37             1.17413            0.922354             2.27825
                  38             1.20586            0.934148             2.24879
                  39              1.2376            0.945001             2.21898
                  40             1.26933            0.954902             2.18883
                  41             1.30106            0.963842             2.15838
                  42              1.3328            0.971812             2.12767
                  43             1.36453            0.978802             2.09672
                  44             1.39626            0.984808             2.06556
                  45               1.428            0.989821             2.03422
                  46             1.45973            0.993838             2.00275
                  47             1.49146            0.996855             1.97116
                  48              1.5232            0.998867             1.93949
                  49             1.55493            0.999874             1.90777
                  50             1.58666            0.999874             1.87604
                  51              1.6184            0.998867             1.84433
                  52             1.65013            0.996855             1.81266
                  53             1.68186            0.993838             1.78107
                  54              1.7136            0.989821             1.74959
                  55             1.74533            0.984808             1.71826
                  56             1.77706            0.978802              1.6871
                  57              1.8088            0.971812             1.65615
                  58             1.84053            0.963842             1.62543
                  59             1.87226            0.954902             1.59499
                  60               1.904            0.945001             1.56484
                  61             1.93573            0.934148             1.53502
                  62             1.96746            0.922354             1.50556
                  63              1.9992            0.909632             1.47649
                  64             2.03093            0.895994             1.44784
                  65             2.06266            0.881453             1.41964
                  66              2.0944            0.866025             1.39191
                  67             2.12613            0.849725             1.36468
                  68             2.15786             0.83257             1.33799
                  69             2.18959            0.814576             1.31185
                  70             2.22133            0.795762              1.2863
                  71             2.25306            0.776146             1.26136
                  72             2.28479             0.75575             1.23705
                  73             2.31653            0.734592              1.2134
                  74             2.34826            0.712694             1.19043
                  75             2.37999            0.690079             1.16817
                  76             2.41173            0.666769             1.14664
                  77             2.44346            0.642788             1.12586
                  78             2.47519            0.618159             1.10586
                  79             2.50693            0.592908             1.08664
                  80             2.53866             0.56706             1.06823
                  81             2.57039            0.540641             1.05066
                  82             2.60213            0.513677             1.03393
                  83             2.63386            0.486197             1.01806
                  84             2.66559            0.458227             1.00307
                  85             2.69733            0.429795            0.988982
                  86             2.72906            0.400931              0.9758
                  87             2.76079            0.371662            0.963541
                  88             2.79253             0.34202            0.952216
                  89             2.82426            0.312033            0.941838
                  90             2.85599            0.281733            0.932416
                  91             2.88773            0.251148             0.92396
                  92             2.91946            0.220311            0.916479
                  93             2.95119            0.189251             0.90998
                  94             2.98293            0.158001             0.90447
                  95             3.01466            0.126592            0.899954
                  96             3.04639            0.095056            0.896437
                  97             3.07813           0.0634239            0.893922
                  98             3.10986           0.0317279            0.892412
                  99             3.14159                   0            0.891909
