            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.70574
                   0                   0                   0             1.70574
                   1           0.0317333           0.0317279             1.70523
                   2           0.0634665           0.0634239             1.70372
                   3           0.0951998            0.095056             1.70121
                   4            0.126933            0.126592             1.69769
                   5            0.158666            0.158001             1.69318
                   6              0.1904            0.189251             1.68767
                   7            0.222133            0.220311             1.68117
                   8            0.253866            0.251148             1.67369
                   9            0.285599            0.281733             1.66523
                  10            0.317333            0.312033             1.65581
                  11            0.349066             0.34202             1.64543
                  12            0.380799            0.371662             1.63411
                  13            0.412532            0.400931             1.62185
                  14            0.444266            0.429795             1.60866
                  15            0.475999            0.458227             1.59457
                  16            0.507732            0.486197             1.57959
                  17            0.539465            0.513677             1.56372
                  18            0.571199            0.540641             1.54699
                  19            0.602932             0.56706             1.52941
                  20            0.634665            0.592908             1.51101
                  21            0.666398            0.618159             1.49179
                  22            0.698132            0.642788             1.47178
                  23            0.729865            0.666769               1.451
                  24            0.761598            0.690079             1.42947
                  25            0.793331            0.712694             1.40721
                  26            0.825065            0.734592             1.38425
                  27            0.856798             0.75575              1.3606
                  28            0.888531            0.776146             1.33629
                  29            0.920265            0.795762             1.31135
                  30            0.951998            0.814576              1.2858
                  31            0.983731             0.83257             1.25966
                  32             1.01546            0.849725             1.23296
                  33              1.0472            0.866025             1.20574
                  34             1.07893            0.881453             1.17801
                  35             1.11066            0.895994              1.1498
                  36              1.1424            0.909632             1.12115
                  37             1.17413            0.922354             1.09208
                  38             1.20586            0.934148             1.06262
                  39              1.2376            0.945001             1.03281
                  40             1.26933            0.954902             1.00266
                  41             1.30106            0.963842            0.972212
                  42              1.3328            0.971812            0.941497
                  43             1.36453            0.978802            0.910545
                  44             1.39626            0.984808            0.879386
                  45               1.428            0.989821            0.848053
                  46             1.45973            0.993838            0.816577
                  47             1.49146            0.996855            0.784988
                  48              1.5232            0.998867             0.75332
                  49             1.55493            0.999874            0.721604
                  50             1.58666            0.999874            0.689872
                  51              1.6184            0.998867            0.658156
                  52             1.65013            0.996855            0.626488
                  53             1.68186            0.993838              0.5949
                  54              1.7136            0.989821            0.563423
                  55             1.74533            0.984808             0.53209
                  56             1.77706            0.978802            0.500932
                  57              1.8088            0.971812            0.469979
                  58             1.84053            0.963842            0.439264
                  59             1.87226            0.954902            0.408818
                  60               1.904            0.945001             0.37867
                  61             1.93573            0.934148            0.348852
                  62             1.96746            0.922354            0.319393
                  63              1.9992            0.909632            0.290323
                  64             2.03093            0.895994            0.261672
                  65             2.06266            0.881453            0.233467
                  66              2.0944            0.866025            0.205738
                  67             2.12613            0.849725            0.178513
                  68             2.15786             0.83257            0.151818
                  69             2.18959            0.814576            0.125681
                  70             2.22133            0.795762            0.100129
                  71             2.25306            0.776146           0.0751856
                  72             2.28479             0.75575           0.0508776
                  73             2.31653            0.734592           0.0272289
                  74             2.34826            0.712694          0.00426342
                  75             2.37999            0.690079          -0.0179957
                  76             2.41173            0.666769          -0.0395261
                  77             2.44346            0.642788          -0.0603061
                  78             2.47519            0.618159          -0.0803148
                  79             2.50693            0.592908          -0.0995319
                  80             2.53866             0.56706           -0.117938
                  81             2.57039            0.540641           -0.135515
                  82             2.60213            0.513677           -0.152245
                  83             2.63386            0.486197           -0.168111
                  84             2.66559            0.458227           -0.183097
                  85             2.69733            0.429795           -0.197188
                  86             2.72906            0.400931            -0.21037
                  87             2.76079            0.371662            -0.22263
                  88             2.79253             0.34202           -0.233954
                  89             2.82426            0.312033           -0.244333
                  90             2.85599            0.281733           -0.253755
                  91             2.88773            0.251148            -0.26221
                  92             2.91946            0.220311           -0.269691
                  93             2.95119            0.189251            -0.27619
                  94             2.98293            0.158001           -0.281701
                  95             3.01466            0.126592           -0.286217
                  96             3.04639            0.095056           -0.289734
                  97             3.07813           0.0634239           -0.292248
                  98             3.10986           0.0317279           -0.293758
                  99             3.14159                   0           -0.294262
