            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.76678
                   0                   0                   0             2.76678
                   1           0.0317333           0.0317279             2.76628
                   2           0.0634665           0.0634239             2.76477
                   3           0.0951998            0.095056             2.76225
                   4            0.126933            0.126592             2.75873
                   5            0.158666            0.158001             2.75422
                   6              0.1904            0.189251             2.74871
                   7            0.222133            0.220311             2.74221
                   8            0.253866            0.251148             2.73473
                   9            0.285599            0.281733             2.72627
                  10            0.317333            0.312033             2.71685
                  11            0.349066             0.34202             2.70647
                  12            0.380799            0.371662             2.69515
                  13            0.412532            0.400931             2.68289
                  14            0.444266            0.429795             2.66971
                  15            0.475999            0.458227             2.65562
                  16            0.507732            0.486197             2.64063
                  17            0.539465            0.513677             2.62476
                  18            0.571199            0.540641             2.60803
                  19            0.602932             0.56706             2.59046
                  20            0.634665            0.592908             2.57205
                  21            0.666398            0.618159             2.55283
                  22            0.698132            0.642788             2.53282
                  23            0.729865            0.666769             2.51204
                  24            0.761598            0.690079             2.49051
                  25            0.793331            0.712694             2.46826
                  26            0.825065            0.734592             2.44529
                  27            0.856798             0.75575             2.42164
                  28            0.888531            0.776146             2.39733
                  29            0.920265            0.795762             2.37239
                  30            0.951998            0.814576             2.34684
                  31            0.983731             0.83257              2.3207
                  32             1.01546            0.849725             2.29401
                  33              1.0472            0.866025             2.26678
                  34             1.07893            0.881453             2.23905
                  35             1.11066            0.895994             2.21085
                  36              1.1424            0.909632              2.1822
                  37             1.17413            0.922354             2.15313
                  38             1.20586            0.934148             2.12367
                  39              1.2376            0.945001             2.09385
                  40             1.26933            0.954902              2.0637
                  41             1.30106            0.963842             2.03325
                  42              1.3328            0.971812             2.00254
                  43             1.36453            0.978802             1.97159
                  44             1.39626            0.984808             1.94043
                  45               1.428            0.989821             1.90909
                  46             1.45973            0.993838             1.87762
                  47             1.49146            0.996855             1.84603
                  48              1.5232            0.998867             1.81436
                  49             1.55493            0.999874             1.78265
                  50             1.58666            0.999874             1.75091
                  51              1.6184            0.998867              1.7192
                  52             1.65013            0.996855             1.68753
                  53             1.68186            0.993838             1.65594
                  54              1.7136            0.989821             1.62447
                  55             1.74533            0.984808             1.59313
                  56             1.77706            0.978802             1.56197
                  57              1.8088            0.971812             1.53102
                  58             1.84053            0.963842             1.50031
                  59             1.87226            0.954902             1.46986
                  60               1.904            0.945001             1.43971
                  61             1.93573            0.934148             1.40989
                  62             1.96746            0.922354             1.38043
                  63              1.9992            0.909632             1.35137
                  64             2.03093            0.895994             1.32271
                  65             2.06266            0.881453             1.29451
                  66              2.0944            0.866025             1.26678
                  67             2.12613            0.849725             1.23955
                  68             2.15786             0.83257             1.21286
                  69             2.18959            0.814576             1.18672
                  70             2.22133            0.795762             1.16117
                  71             2.25306            0.776146             1.13623
                  72             2.28479             0.75575             1.11192
                  73             2.31653            0.734592             1.08827
                  74             2.34826            0.712694             1.06531
                  75             2.37999            0.690079             1.04305
                  76             2.41173            0.666769             1.02152
                  77             2.44346            0.642788             1.00074
                  78             2.47519            0.618159            0.980727
                  79             2.50693            0.592908             0.96151
                  80             2.53866             0.56706            0.943104
                  81             2.57039            0.540641            0.925527
                  82             2.60213            0.513677            0.908797
                  83             2.63386            0.486197            0.892931
                  84             2.66559            0.458227            0.877945
                  85             2.69733            0.429795            0.863854
                  86             2.72906            0.400931            0.850672
                  87             2.76079            0.371662            0.838412
                  88             2.79253             0.34202            0.827087
                  89             2.82426            0.312033            0.816709
                  90             2.85599            0.281733            0.807287
                  91             2.88773            0.251148            0.798831
                  92             2.91946            0.220311             0.79135
                  93             2.95119            0.189251            0.784851
                  94             2.98293            0.158001            0.779341
                  95             3.01466            0.126592            0.774825
                  96             3.04639            0.095056            0.771308
                  97             3.07813           0.0634239            0.768793
                  98             3.10986           0.0317279            0.767284
                  99             3.14159                   0             0.76678
