            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.223302
                   1            0.151673            0.151464           -0.215338
                   2            0.303346            0.303007           -0.209054
                   3            0.455019            0.454546           -0.202674
                   4            0.606692            0.606022           -0.194946
                   5            0.758366            0.757429           -0.185967
                   6            0.910039            0.908766           -0.175881
                   7             1.06171             1.06004           -0.164945
                   8             1.21338             1.21128           -0.153432
                   9             1.36506             1.36249           -0.141626
                  10             1.51673              1.5137           -0.129794
                  11              1.6684             1.66493           -0.118169
                  12             1.82008             1.81619           -0.106948
                  13             1.97175             1.96749           -0.096282
                  14             2.12342             2.11883          -0.0862812
                  15              2.2751             2.27022          -0.0770124
                  16             2.42677             2.42165           -0.068509
                  17             2.57844             2.57313          -0.0607751
                  18             2.73012             2.72464          -0.0537929
                  19             2.88179             2.87618          -0.0475268
                  20             3.03346             3.02775          -0.0419311
                  21             3.18514             3.17935          -0.0369541
                  22             3.33681             3.33096          -0.0325422
                  23             3.48848             3.48258          -0.0286412
                  24             3.64015             3.63421           -0.025199
                  25             3.79183             3.78585          -0.0221663
                  26              3.9435              3.9375          -0.0194974
                  27             4.09517             4.08916          -0.0171505
                  28             4.24685             4.24082           -0.015088
                  29             4.39852             4.39248          -0.0132759
                  30             4.55019             4.54415           -0.011684
                  31             4.70187             4.69581          -0.0102856
                  32             4.85354             4.84748         -0.00905708
                  33             5.00521             4.99915         -0.00797749
                  34             5.15689             5.15082         -0.00702856
                  35             5.30856             5.30249          -0.0061942
                  36             5.46023             5.45416         -0.00546031
                  37             5.61191             5.60583         -0.00481456
                  38             5.76358             5.75751         -0.00424614
                  39             5.91525             5.90918         -0.00374559
                  40             6.06692             6.06085         -0.00330463
                  41              6.2186             6.21252         -0.00291603
                  42             6.37027              6.3642         -0.00257344
                  43             6.52194             6.51587          -0.0022713
                  44             6.67362             6.66754         -0.00200475
                  45             6.82529             6.81921         -0.00176954
                  46             6.97696             6.97089         -0.00156191
                  47             7.12864             7.12256          -0.0013786
                  48             7.28031             7.27423          -0.0012167
                  49             7.43198             7.42591         -0.00107371
                  50             7.58366             7.57758        -0.000947383
                  51             7.73533             7.72925        -0.000835771
                  52               7.887             7.88093        -0.000737149
                  53             8.03867              8.0326            -0.00065
                  54             8.19035             8.18427        -0.000572988
                  55             8.34202             8.33595        -0.000504932
                  56             8.49369             8.48762        -0.000444794
                  57             8.64537             8.63929        -0.000391655
                  58             8.79704             8.79096        -0.000344704
                  59             8.94871             8.94264        -0.000303225
                  60             9.10039             9.09431        -0.000266585
                  61             9.25206             9.24598        -0.000234224
                  62             9.40373             9.39766        -0.000205648
                  63             9.55541             9.54933        -0.000180419
                  64             9.70708               9.701        -0.000158149
                  65             9.85875             9.85268        -0.000138496
                  66             10.0104             10.0043        -0.000121158
                  67             10.1621              10.156        -0.000105866
                  68             10.3138             10.3077        -9.23856e-05
                  69             10.4654             10.4594        -8.05073e-05
                  70             10.6171              10.611        -7.00482e-05
                  71             10.7688             10.7627        -6.08476e-05
                  72             10.9205             10.9144        -5.27649e-05
                  73             11.0721             11.0661        -4.56776e-05
                  74             11.2238             11.2177        -3.94802e-05
                  75             11.3755             11.3694        -3.40823e-05
                  76             11.5272             11.5211        -2.94081e-05
                  77             11.6788             11.6728        -2.53952e-05
                  78             11.8305             11.8244         -2.1994e-05
                  79             11.9822             11.9761         -1.9168e-05
                  80             12.1338             12.1278        -1.68919e-05
                  81             12.2855             12.2794        -1.51547e-05
                  82             12.4372             12.4311        -1.39585e-05
                  83             12.5889             12.5828        -1.33315e-05
                  84             12.7405             12.7345        -1.33072e-05
                  85             12.8922             12.8861        -1.39409e-05
                  86             13.0439             13.0378        -1.53021e-05
                  87             13.1956             13.1895         -1.7499e-05
                  88             13.3472             13.3412        -2.06738e-05
                  89             13.4989             13.4928        -2.50134e-05
                  90             13.6506             13.6445        -3.07651e-05
                  91             13.8023             13.7962        -3.82554e-05
                  92             13.9539             13.9479        -4.79219e-05
                  93             14.1056             14.0995        -6.03606e-05
                  94             14.2573             14.2512        -7.64072e-05
                  95             14.4089             14.4029        -9.72764e-05
                  96             14.5606             14.5545        -0.000124831
                  97             14.7123             14.7062        -0.000162168
                  98              14.864             14.8579        -0.000215265
                  99             15.0156             15.0096        -0.000299934
