            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.66953
                   0                   0                   0             1.66953
                   1           0.0317333           0.0317279             1.66903
                   2           0.0634665           0.0634239             1.66752
                   3           0.0951998            0.095056               1.665
                   4            0.126933            0.126592             1.66148
                   5            0.158666            0.158001             1.65697
                   6              0.1904            0.189251             1.65146
                   7            0.222133            0.220311             1.64496
                   8            0.253866            0.251148             1.63748
                   9            0.285599            0.281733             1.62902
                  10            0.317333            0.312033              1.6196
                  11            0.349066             0.34202             1.60922
                  12            0.380799            0.371662              1.5979
                  13            0.412532            0.400931             1.58564
                  14            0.444266            0.429795             1.57246
                  15            0.475999            0.458227             1.55836
                  16            0.507732            0.486197             1.54338
                  17            0.539465            0.513677             1.52751
                  18            0.571199            0.540641             1.51078
                  19            0.602932             0.56706             1.49321
                  20            0.634665            0.592908              1.4748
                  21            0.666398            0.618159             1.45558
                  22            0.698132            0.642788             1.43557
                  23            0.729865            0.666769             1.41479
                  24            0.761598            0.690079             1.39326
                  25            0.793331            0.712694               1.371
                  26            0.825065            0.734592             1.34804
                  27            0.856798             0.75575             1.32439
                  28            0.888531            0.776146             1.30008
                  29            0.920265            0.795762             1.27514
                  30            0.951998            0.814576             1.24959
                  31            0.983731             0.83257             1.22345
                  32             1.01546            0.849725             1.19675
                  33              1.0472            0.866025             1.16953
                  34             1.07893            0.881453              1.1418
                  35             1.11066            0.895994              1.1136
                  36              1.1424            0.909632             1.08494
                  37             1.17413            0.922354             1.05587
                  38             1.20586            0.934148             1.02642
                  39              1.2376            0.945001            0.996597
                  40             1.26933            0.954902             0.96645
                  41             1.30106            0.963842            0.936003
                  42              1.3328            0.971812            0.905288
                  43             1.36453            0.978802            0.874336
                  44             1.39626            0.984808            0.843177
                  45               1.428            0.989821            0.811844
                  46             1.45973            0.993838            0.780367
                  47             1.49146            0.996855            0.748779
                  48              1.5232            0.998867            0.717111
                  49             1.55493            0.999874            0.685395
                  50             1.58666            0.999874            0.653663
                  51              1.6184            0.998867            0.621947
                  52             1.65013            0.996855            0.590279
                  53             1.68186            0.993838            0.558691
                  54              1.7136            0.989821            0.527214
                  55             1.74533            0.984808            0.495881
                  56             1.77706            0.978802            0.464723
                  57              1.8088            0.971812             0.43377
                  58             1.84053            0.963842            0.403055
                  59             1.87226            0.954902            0.372609
                  60               1.904            0.945001            0.342461
                  61             1.93573            0.934148            0.312643
                  62             1.96746            0.922354            0.283184
                  63              1.9992            0.909632            0.254114
                  64             2.03093            0.895994            0.225463
                  65             2.06266            0.881453            0.197258
                  66              2.0944            0.866025            0.169529
                  67             2.12613            0.849725            0.142304
                  68             2.15786             0.83257            0.115609
                  69             2.18959            0.814576           0.0894724
                  70             2.22133            0.795762           0.0639196
                  71             2.25306            0.776146           0.0389766
                  72             2.28479             0.75575           0.0146685
                  73             2.31653            0.734592         -0.00898013
                  74             2.34826            0.712694          -0.0319456
                  75             2.37999            0.690079          -0.0542048
                  76             2.41173            0.666769          -0.0757352
                  77             2.44346            0.642788          -0.0965152
                  78             2.47519            0.618159           -0.116524
                  79             2.50693            0.592908           -0.135741
                  80             2.53866             0.56706           -0.154147
                  81             2.57039            0.540641           -0.171724
                  82             2.60213            0.513677           -0.188454
                  83             2.63386            0.486197            -0.20432
                  84             2.66559            0.458227           -0.219306
                  85             2.69733            0.429795           -0.233397
                  86             2.72906            0.400931           -0.246579
                  87             2.76079            0.371662           -0.258839
                  88             2.79253             0.34202           -0.270163
                  89             2.82426            0.312033           -0.280542
                  90             2.85599            0.281733           -0.289964
                  91             2.88773            0.251148           -0.298419
                  92             2.91946            0.220311           -0.305901
                  93             2.95119            0.189251           -0.312399
                  94             2.98293            0.158001            -0.31791
                  95             3.01466            0.126592           -0.322426
                  96             3.04639            0.095056           -0.325943
                  97             3.07813           0.0634239           -0.328457
                  98             3.10986           0.0317279           -0.329967
                  99             3.14159                   0           -0.330471
