            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.63143
                   0                   0                   0             1.63143
                   1           0.0317333           0.0317279             1.63092
                   2           0.0634665           0.0634239             1.62942
                   3           0.0951998            0.095056              1.6269
                   4            0.126933            0.126592             1.62338
                   5            0.158666            0.158001             1.61887
                   6              0.1904            0.189251             1.61336
                   7            0.222133            0.220311             1.60686
                   8            0.253866            0.251148             1.59938
                   9            0.285599            0.281733             1.59092
                  10            0.317333            0.312033              1.5815
                  11            0.349066             0.34202             1.57112
                  12            0.380799            0.371662              1.5598
                  13            0.412532            0.400931             1.54754
                  14            0.444266            0.429795             1.53435
                  15            0.475999            0.458227             1.52026
                  16            0.507732            0.486197             1.50528
                  17            0.539465            0.513677             1.48941
                  18            0.571199            0.540641             1.47268
                  19            0.602932             0.56706             1.45511
                  20            0.634665            0.592908              1.4367
                  21            0.666398            0.618159             1.41748
                  22            0.698132            0.642788             1.39747
                  23            0.729865            0.666769             1.37669
                  24            0.761598            0.690079             1.35516
                  25            0.793331            0.712694              1.3329
                  26            0.825065            0.734592             1.30994
                  27            0.856798             0.75575             1.28629
                  28            0.888531            0.776146             1.26198
                  29            0.920265            0.795762             1.23704
                  30            0.951998            0.814576             1.21149
                  31            0.983731             0.83257             1.18535
                  32             1.01546            0.849725             1.15865
                  33              1.0472            0.866025             1.13143
                  34             1.07893            0.881453              1.1037
                  35             1.11066            0.895994              1.0755
                  36              1.1424            0.909632             1.04684
                  37             1.17413            0.922354             1.01777
                  38             1.20586            0.934148            0.988315
                  39              1.2376            0.945001            0.958496
                  40             1.26933            0.954902            0.928349
                  41             1.30106            0.963842            0.897902
                  42              1.3328            0.971812            0.867187
                  43             1.36453            0.978802            0.836235
                  44             1.39626            0.984808            0.805077
                  45               1.428            0.989821            0.773743
                  46             1.45973            0.993838            0.742267
                  47             1.49146            0.996855            0.710678
                  48              1.5232            0.998867             0.67901
                  49             1.55493            0.999874            0.647294
                  50             1.58666            0.999874            0.615562
                  51              1.6184            0.998867            0.583847
                  52             1.65013            0.996855            0.552178
                  53             1.68186            0.993838             0.52059
                  54              1.7136            0.989821            0.489114
                  55             1.74533            0.984808             0.45778
                  56             1.77706            0.978802            0.426622
                  57              1.8088            0.971812             0.39567
                  58             1.84053            0.963842            0.364955
                  59             1.87226            0.954902            0.334508
                  60               1.904            0.945001             0.30436
                  61             1.93573            0.934148            0.274542
                  62             1.96746            0.922354            0.245083
                  63              1.9992            0.909632            0.216013
                  64             2.03093            0.895994            0.187362
                  65             2.06266            0.881453            0.159157
                  66              2.0944            0.866025            0.131428
                  67             2.12613            0.849725            0.104203
                  68             2.15786             0.83257           0.0775084
                  69             2.18959            0.814576           0.0513715
                  70             2.22133            0.795762           0.0258188
                  71             2.25306            0.776146         0.000875782
                  72             2.28479             0.75575          -0.0234323
                  73             2.31653            0.734592           -0.047081
                  74             2.34826            0.712694          -0.0700464
                  75             2.37999            0.690079          -0.0923056
                  76             2.41173            0.666769           -0.113836
                  77             2.44346            0.642788           -0.134616
                  78             2.47519            0.618159           -0.154625
                  79             2.50693            0.592908           -0.173842
                  80             2.53866             0.56706           -0.192248
                  81             2.57039            0.540641           -0.209825
                  82             2.60213            0.513677           -0.226555
                  83             2.63386            0.486197           -0.242421
                  84             2.66559            0.458227           -0.257407
                  85             2.69733            0.429795           -0.271498
                  86             2.72906            0.400931            -0.28468
                  87             2.76079            0.371662           -0.296939
                  88             2.79253             0.34202           -0.308264
                  89             2.82426            0.312033           -0.318643
                  90             2.85599            0.281733           -0.328065
                  91             2.88773            0.251148            -0.33652
                  92             2.91946            0.220311           -0.344001
                  93             2.95119            0.189251             -0.3505
                  94             2.98293            0.158001            -0.35601
                  95             3.01466            0.126592           -0.360526
                  96             3.04639            0.095056           -0.364043
                  97             3.07813           0.0634239           -0.366558
                  98             3.10986           0.0317279           -0.368068
                  99             3.14159                   0           -0.368572
