            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.884309
                   1            0.153599            0.147448           -0.841293
                   2            0.307199            0.293937           -0.795075
                   3            0.460798            0.440871           -0.750325
                   4            0.614398            0.584513            -0.69592
                   5            0.767997            0.723857           -0.631298
                   6            0.921596            0.858802           -0.557932
                   7              1.0752            0.990549           -0.478966
                   8              1.2288             1.12056           -0.397174
                   9             1.38239             1.25156            -0.31698
                  10             1.53599             1.38612           -0.242899
                  11             1.68959             1.52572           -0.178836
                  12             1.84319             1.67029           -0.126944
                  13             1.99679             1.81869          -0.0873271
                  14             2.15039             1.96956          -0.0585279
                  15             2.30399             2.12183          -0.0383358
                  16             2.45759             2.27481          -0.0245508
                  17             2.61119             2.42813           -0.015325
                  18             2.76479             2.58161         -0.00926414
                  19             2.91839             2.73516         -0.00534984
                  20             3.07199             2.88874         -0.00286541
                  21             3.22559             3.04233         -0.00132139
                  22             3.37919             3.19593        -0.000392843
                  23             3.53279             3.34953         0.000136113
                  24             3.68639             3.50313          0.00040972
                  25             3.83998             3.65673         0.000523474
                  26             3.99358             3.81033         0.000540308
                  27             4.14718             3.96392         0.000501571
                  28             4.30078             4.11752         0.000434205
                  29             4.45438             4.27112         0.000355316
                  30             4.60798             4.42472         0.000275308
                  31             4.76158             4.57832         0.000200109
                  32             4.91518             4.73192         0.000132721
                  33             5.06878             4.88552         7.43329e-05
                  34             5.22238             5.03912         2.50598e-05
                  35             5.37598             5.19272        -1.55797e-05
                  36             5.52958             5.34632        -4.83812e-05
                  37             5.68318             5.49992        -7.42734e-05
                  38             5.83678             5.65352        -9.42052e-05
                  39             5.99038             5.80712        -0.000109081
                  40             6.14398             5.96072        -0.000119731
                  41             6.29757             6.11432        -0.000126895
                  42             6.45117             6.26792        -0.000131221
                  43             6.60477             6.42151        -0.000133267
                  44             6.75837             6.57511        -0.000133508
                  45             6.91197             6.72871         -0.00013234
                  46             7.06557             6.88231        -0.000130096
                  47             7.21917             7.03591        -0.000127047
                  48             7.37277             7.18951        -0.000123417
                  49             7.52637             7.34311        -0.000119386
                  50             7.67997             7.49671        -0.000115098
                  51             7.83357             7.65031        -0.000110668
                  52             7.98717             7.80391        -0.000106187
                  53             8.14077             7.95751        -0.000101725
                  54             8.29437             8.11111        -9.73328e-05
                  55             8.44797             8.26471        -9.30519e-05
                  56             8.60157             8.41831        -8.89103e-05
                  57             8.75516             8.57191        -8.49281e-05
                  58             8.90876             8.72551        -8.11183e-05
                  59             9.06236              8.8791        -7.74883e-05
                  60             9.21596              9.0327        -7.40416e-05
                  61             9.36956              9.1863        -7.07781e-05
                  62             9.52316              9.3399        -6.76955e-05
                  63             9.67676              9.4935        -6.47897e-05
                  64             9.83036              9.6471        -6.20551e-05
                  65             9.98396              9.8007        -5.94857e-05
                  66             10.1376              9.9543        -5.70744e-05
                  67             10.2912             10.1079        -5.48142e-05
                  68             10.4448             10.2615         -5.2698e-05
                  69             10.5984             10.4151        -5.07185e-05
                  70              10.752             10.5687        -4.88689e-05
                  71             10.9056             10.7223        -4.71425e-05
                  72             11.0592             10.8759        -4.55329e-05
                  73             11.2128             11.0295        -4.40341e-05
                  74             11.3664             11.1831        -4.26404e-05
                  75               11.52             11.3367        -4.13465e-05
                  76             11.6736             11.4903        -4.01474e-05
                  77             11.8272             11.6439        -3.90387e-05
                  78             11.9808             11.7975        -3.80159e-05
                  79             12.1344             11.9511        -3.70762e-05
                  80              12.288             12.1047        -3.62118e-05
                  81             12.4415             12.2583        -3.54177e-05
                  82             12.5951             12.4119          -3.468e-05
                  83             12.7487             12.5655        -3.40223e-05
                  84             12.9023             12.7191        -3.34423e-05
                  85             13.0559             12.8727        -3.29479e-05
                  86             13.2095             13.0263         -3.2507e-05
                  87             13.3631             13.1799        -3.21273e-05
                  88             13.5167             13.3335        -3.18139e-05
                  89             13.6703             13.4871         -3.1577e-05
                  90             13.8239             13.6407        -3.14397e-05
                  91             13.9775             13.7943        -3.14448e-05
                  92             14.1311             13.9479        -3.16719e-05
                  93             14.2847             14.1015         -3.2266e-05
                  94             14.4383             14.2551        -3.35018e-05
                  95             14.5919             14.4087        -3.59106e-05
                  96             14.7455             14.5623        -4.05467e-05
                  97             14.8991             14.7159        -4.96904e-05
                  98             15.0527             14.8695        -6.90096e-05
                  99             15.2063             15.0231        -0.000117615
