            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.413389
                   1            0.151964            0.150576           -0.392898
                   2            0.303929            0.301506           -0.375194
                   3            0.455893            0.452574           -0.358714
                   4            0.607857            0.603228           -0.338804
                   5            0.759822            0.753449           -0.315849
                   6            0.911786            0.903272            -0.29043
                   7             1.06375             1.05281           -0.263403
                   8             1.21571              1.2022           -0.235553
                   9             1.36768             1.35162           -0.207829
                  10             1.51964             1.50121           -0.181058
                  11             1.67161             1.65108           -0.155911
                  12             1.82357             1.80128           -0.132845
                  13             1.97554             1.95183           -0.112142
                  14              2.1275             2.10269          -0.0939237
                  15             2.27946             2.25384          -0.0781506
                  16             2.43143              2.4052          -0.0646832
                  17             2.58339             2.55674           -0.053315
                  18             2.73536             2.70841          -0.0438111
                  19             2.88732             2.86017          -0.0359204
                  20             3.03929             3.01199          -0.0294027
                  21             3.19125             3.16386          -0.0240404
                  22             3.34321             3.31576          -0.0196424
                  23             3.49518             3.46769          -0.0160435
                  24             3.64714             3.61962          -0.0131031
                  25             3.79911             3.77157          -0.0107032
                  26             3.95107             3.92352         -0.00874585
                  27             4.10304             4.07547         -0.00715011
                  28               4.255             4.22743         -0.00584948
                  29             4.40696             4.37939         -0.00478947
                  30             4.55893             4.53136         -0.00392557
                  31             4.71089             4.68332         -0.00322145
                  32             4.86286             4.83528         -0.00264748
                  33             5.01482             4.98724         -0.00217957
                  34             5.16679             5.13921         -0.00179805
                  35             5.31875             5.29117         -0.00148695
                  36             5.47072             5.44314         -0.00123323
                  37             5.62268              5.5951         -0.00102629
                  38             5.77464             5.74707        -0.000857477
                  39             5.92661             5.89903        -0.000719755
                  40             6.07857             6.05099        -0.000607373
                  41             6.23054             6.20296        -0.000515647
                  42              6.3825             6.35492        -0.000440751
                  43             6.53447             6.50689        -0.000379567
                  44             6.68643             6.65885        -0.000329547
                  45             6.83839             6.81082        -0.000288614
                  46             6.99036             6.96278        -0.000255071
                  47             7.14232             7.11474        -0.000227536
                  48             7.29429             7.26671        -0.000204878
                  49             7.44625             7.41867        -0.000186178
                  50             7.59822             7.57064        -0.000170685
                  51             7.75018              7.7226         -0.00015779
                  52             7.90214             7.87457        -0.000146995
                  53             8.05411             8.02653        -0.000137898
                  54             8.20607             8.17849        -0.000130169
                  55             8.35804             8.33046        -0.000123545
                  56                8.51             8.48242         -0.00011781
                  57             8.66197             8.63439         -0.00011279
                  58             8.81393             8.78635        -0.000108347
                  59             8.96589             8.93832        -0.000104369
                  60             9.11786             9.09028        -0.000100764
                  61             9.26982             9.24224        -9.74609e-05
                  62             9.42179             9.39421         -9.4403e-05
                  63             9.57375             9.54617        -9.15444e-05
                  64             9.72572             9.69814         -8.8849e-05
                  65             9.87768              9.8501        -8.62884e-05
                  66             10.0296             10.0021        -8.38403e-05
                  67             10.1816              10.154         -8.1487e-05
                  68             10.3336              10.306        -7.92148e-05
                  69             10.4855              10.458         -7.7013e-05
                  70             10.6375             10.6099        -7.48731e-05
                  71             10.7895             10.7619        -7.27886e-05
                  72             10.9414             10.9139        -7.07542e-05
                  73             11.0934             11.0658        -6.87659e-05
                  74             11.2454             11.2178        -6.68205e-05
                  75             11.3973             11.3697        -6.49155e-05
                  76             11.5493             11.5217        -6.30494e-05
                  77             11.7013             11.6737        -6.12211e-05
                  78             11.8532             11.8256        -5.94306e-05
                  79             12.0052             11.9776        -5.76793e-05
                  80             12.1571             12.1296        -5.59664e-05
                  81             12.3091             12.2815        -5.42956e-05
                  82             12.4611             12.4335        -5.26702e-05
                  83              12.613             12.5855        -5.11224e-05
                  84              12.765             12.7374        -4.96654e-05
                  85              12.917             12.8894        -4.83256e-05
                  86             13.0689             13.0414        -4.71183e-05
                  87             13.2209             13.1933        -4.60958e-05
                  88             13.3729             13.3453        -4.53278e-05
                  89             13.5248             13.4972        -4.49132e-05
                  90             13.6768             13.6492        -4.49952e-05
                  91             13.8288             13.8012        -4.57798e-05
                  92             13.9807             13.9531        -4.75693e-05
                  93             14.1327             14.1051        -5.08139e-05
                  94             14.2846             14.2571        -5.62056e-05
                  95             14.4366              14.409        -6.48443e-05
                  96             14.5886              14.561        -7.85708e-05
                  97             14.7405              14.713        -0.000100706
                  98             14.8925             14.8649        -0.000138228
                  99             15.0445             15.0169        -0.000210928
