            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.693175
                   1            0.152736            0.149069           -0.659923
                   2            0.305472             0.29775           -0.624937
                   3            0.458208            0.446616            -0.59078
                   4            0.610945            0.593638           -0.549393
                   5            0.763681            0.738467           -0.500885
                   6            0.916417            0.881308           -0.446805
                   7             1.06915             1.02293           -0.389614
                   8             1.22189              1.1641           -0.331314
                   9             1.37463             1.30592           -0.274586
                  10             1.52736             1.44928           -0.221912
                  11              1.6801              1.5947           -0.175207
                  12             1.83283             1.74218           -0.135465
                  13             1.98557             1.89139           -0.102863
                  14             2.13831             2.04192          -0.0769692
                  15             2.29104             2.19333           -0.056917
                  16             2.44378             2.34531          -0.0416875
                  17             2.59651             2.49762          -0.0302854
                  18             2.74925             2.65012          -0.0218502
                  19             2.90199             2.80273          -0.0156615
                  20             3.05472              2.9554          -0.0111463
                  21             3.20746              3.1081         -0.00786708
                  22              3.3602             3.26082         -0.00549827
                  23             3.51293             3.41354          -0.0037975
                  24             3.66567             3.56628         -0.00258448
                  25              3.8184             3.71901         -0.00172635
                  26             3.97114             3.87174         -0.00112547
                  27             4.12388             4.02448        -0.000710202
                  28             4.27661             4.17722        -0.000428078
                  29             4.42935             4.32995        -0.000240795
                  30             4.58208             4.48269        -0.000120477
                  31             4.73482             4.63542        -4.69097e-05
                  32             4.88756             4.78816        -5.52367e-06
                  33             5.04029              4.9409         1.41296e-05
                  34             5.19303             5.09363         1.94936e-05
                  35             5.34576             5.24637         1.58316e-05
                  36              5.4985             5.39911         6.82019e-06
                  37             5.65124             5.55184        -5.00722e-06
                  38             5.80397             5.70458        -1.79373e-05
                  39             5.95671             5.85731        -3.08416e-05
                  40             6.10945             6.01005        -4.30083e-05
                  41             6.26218             6.16279        -5.40187e-05
                  42             6.41492             6.31552        -6.36572e-05
                  43             6.56765             6.46826        -7.18461e-05
                  44             6.72039             6.62099        -7.85991e-05
                  45             6.87313             6.77373        -8.39878e-05
                  46             7.02586             6.92647        -8.81182e-05
                  47              7.1786              7.0792        -9.11141e-05
                  48             7.33133             7.23194        -9.31064e-05
                  49             7.48407             7.38467        -9.42249e-05
                  50             7.63681             7.53741        -9.45941e-05
                  51             7.78954             7.69015        -9.43298e-05
                  52             7.94228             7.84288        -9.35379e-05
                  53             8.09502             7.99562        -9.23136e-05
                  54             8.24775             8.14836        -9.07411e-05
                  55             8.40049             8.30109        -8.88945e-05
                  56             8.55322             8.45383        -8.68382e-05
                  57             8.70596             8.60656        -8.46274e-05
                  58              8.8587              8.7593        -8.23093e-05
                  59             9.01143             8.91204         -7.9924e-05
                  60             9.16417             9.06477        -7.75048e-05
                  61              9.3169             9.21751        -7.50795e-05
                  62             9.46964             9.37024        -7.26711e-05
                  63             9.62238             9.52298         -7.0298e-05
                  64             9.77511             9.67572        -6.79751e-05
                  65             9.92785             9.82845        -6.57142e-05
                  66             10.0806             9.98119        -6.35242e-05
                  67             10.2333             10.1339        -6.14119e-05
                  68             10.3861             10.2867        -5.93821e-05
                  69             10.5388             10.4394         -5.7438e-05
                  70             10.6915             10.5921        -5.55814e-05
                  71             10.8443             10.7449        -5.38133e-05
                  72              10.997             10.8976        -5.21332e-05
                  73             11.1497             11.0503        -5.05403e-05
                  74             11.3025             11.2031        -4.90329e-05
                  75             11.4552             11.3558        -4.76089e-05
                  76             11.6079             11.5086        -4.62656e-05
                  77             11.7607             11.6613        -4.50002e-05
                  78             11.9134              11.814        -4.38091e-05
                  79             12.0662             11.9668          -4.269e-05
                  80             12.2189             12.1195        -4.16348e-05
                  81             12.3716             12.2722        -4.06387e-05
                  82             12.5244              12.425          -3.969e-05
                  83             12.6771             12.5777        -3.88129e-05
                  84             12.8298             12.7304        -3.80034e-05
                  85             12.9826             12.8832        -3.72676e-05
                  86             13.1353             13.0359        -3.65817e-05
                  87              13.288             13.1886        -3.59581e-05
                  88             13.4408             13.3414        -3.54127e-05
                  89             13.5935             13.4941        -3.49733e-05
                  90             13.7463             13.6469        -3.46906e-05
                  91              13.899             13.7996        -3.46489e-05
                  92             14.0517             13.9523        -3.49911e-05
                  93             14.2045             14.1051        -3.59578e-05
                  94             14.3572             14.2578         -3.7967e-05
                  95             14.5099             14.4105        -4.17641e-05
                  96             14.6627             14.5633        -4.87325e-05
                  97             14.8154              14.716        -6.16428e-05
                  98             14.9681             14.8687        -8.69337e-05
                  99             15.1209             15.0215        -0.000144757
