            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.200558
                   1            0.151647            0.151513           -0.194191
                   2            0.303293            0.303072           -0.189055
                   3             0.45494            0.454623           -0.183671
                   4            0.606586            0.606128           -0.177115
                   5            0.758233            0.757581           -0.169462
                   6            0.909879            0.908982           -0.160839
                   7             1.06153             1.06034           -0.151463
                   8             1.21317             1.21166           -0.141561
                   9             1.36482             1.36297           -0.131372
                  10             1.51647             1.51426           -0.121116
                  11             1.66811             1.66557           -0.110991
                  12             1.81976              1.8169           -0.101163
                  13              1.9714             1.96826          -0.0917641
                  14             2.12305             2.11964          -0.0828904
                  15              2.2747             2.27106          -0.0746053
                  16             2.42634             2.42251          -0.0669442
                  17             2.57799               2.574          -0.0599182
                  18             2.72964             2.72551          -0.0535196
                  19             2.88128             2.87705          -0.0477257
                  20             3.03293              3.0286          -0.0425041
                  21             3.18458             3.18018          -0.0378167
                  22             3.33622             3.33176          -0.0336222
                  23             3.48787             3.48337          -0.0298782
                  24             3.63952             3.63498          -0.0265429
                  25             3.79116             3.78659          -0.0235762
                  26             3.94281             3.93822          -0.0209403
                  27             4.09446             4.08984          -0.0186002
                  28              4.2461             4.24148          -0.0165238
                  29             4.39775             4.39311           -0.014682
                  30              4.5494             4.54475          -0.0130484
                  31             4.70104             4.69639          -0.0115996
                  32             4.85269             4.84803          -0.0103145
                  33             5.00433             4.99967         -0.00917432
                  34             5.15598             5.15132         -0.00816241
                  35             5.30763             5.30296         -0.00726405
                  36             5.45927              5.4546         -0.00646617
                  37             5.61092             5.60625         -0.00575725
                  38             5.76257             5.75789         -0.00512709
                  39             5.91421             5.90954         -0.00456669
                  40             6.06586             6.06119          -0.0040681
                  41             6.21751             6.21283         -0.00362432
                  42             6.36915             6.36448         -0.00322913
                  43              6.5208             6.51612         -0.00287708
                  44             6.67245             6.66777         -0.00256332
                  45             6.82409             6.81942         -0.00228357
                  46             6.97574             6.97106         -0.00203407
                  47             7.12739             7.12271         -0.00181145
                  48             7.27903             7.27435         -0.00161276
                  49             7.43068               7.426         -0.00143537
                  50             7.58233             7.57765         -0.00127696
                  51             7.73397             7.72929         -0.00113546
                  52             7.88562             7.88094         -0.00100903
                  53             8.03726             8.03259        -0.000896062
                  54             8.18891             8.18423        -0.000795092
                  55             8.34056             8.33588        -0.000704839
                  56              8.4922             8.48753        -0.000624157
                  57             8.64385             8.63917        -0.000552027
                  58              8.7955             8.79082         -0.00048754
                  59             8.94714             8.94247        -0.000429888
                  60             9.09879             9.09411        -0.000378348
                  61             9.25044             9.24576        -0.000332278
                  62             9.40208             9.39741        -0.000291101
                  63             9.55373             9.54905        -0.000254306
                  64             9.70538              9.7007        -0.000221435
                  65             9.85702             9.85234         -0.00019208
                  66             10.0087              10.004        -0.000165877
                  67             10.1603             10.1556        -0.000142501
                  68              10.312             10.3073        -0.000121662
                  69             10.4636             10.4589        -0.000103103
                  70             10.6153             10.6106        -8.65943e-05
                  71             10.7669             10.7622        -7.19335e-05
                  72             10.9185             10.9139        -5.89409e-05
                  73             11.0702             11.0655        -4.74589e-05
                  74             11.2218             11.2172        -3.73493e-05
                  75             11.3735             11.3688        -2.84927e-05
                  76             11.5251             11.5205        -2.07864e-05
                  77             11.6768             11.6721        -1.41444e-05
                  78             11.8284             11.8237        -8.49603e-06
                  79             11.9801             11.9754        -3.78624e-06
                  80             12.1317              12.127          2.6243e-08
                  81             12.2834             12.2787         2.96608e-06
                  82              12.435             12.4303         5.04241e-06
                  83             12.5867              12.582         6.23797e-06
                  84             12.7383             12.7336         6.52641e-06
                  85               12.89             12.8853         5.85771e-06
                  86             13.0416             13.0369         4.16421e-06
                  87             13.1932             13.1886         1.33964e-06
                  88             13.3449             13.3402        -2.75768e-06
                  89             13.4965             13.4919        -8.31576e-06
                  90             13.6482             13.6435        -1.55829e-05
                  91             13.7998             13.7952        -2.48865e-05
                  92             13.9515             13.9468        -3.66632e-05
                  93             14.1031             14.0984         -5.1504e-05
                  94             14.2548             14.2501        -7.02309e-05
                  95             14.4064             14.4017        -9.40286e-05
                  96             14.5581             14.5534        -0.000124698
                  97             14.7097              14.705         -0.00016521
                  98             14.8614             14.8567        -0.000221245
                  99              15.013             15.0083        -0.000307744
