            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.5131
                   0                   0                   0              3.5131
                   1           0.0317333           0.0317279              3.5126
                   2           0.0634665           0.0634239             3.51109
                   3           0.0951998            0.095056             3.50857
                   4            0.126933            0.126592             3.50506
                   5            0.158666            0.158001             3.50054
                   6              0.1904            0.189251             3.49503
                   7            0.222133            0.220311             3.48853
                   8            0.253866            0.251148             3.48105
                   9            0.285599            0.281733             3.47259
                  10            0.317333            0.312033             3.46317
                  11            0.349066             0.34202             3.45279
                  12            0.380799            0.371662             3.44147
                  13            0.412532            0.400931             3.42921
                  14            0.444266            0.429795             3.41603
                  15            0.475999            0.458227             3.40194
                  16            0.507732            0.486197             3.38695
                  17            0.539465            0.513677             3.37108
                  18            0.571199            0.540641             3.35435
                  19            0.602932             0.56706             3.33678
                  20            0.634665            0.592908             3.31837
                  21            0.666398            0.618159             3.29915
                  22            0.698132            0.642788             3.27914
                  23            0.729865            0.666769             3.25836
                  24            0.761598            0.690079             3.23683
                  25            0.793331            0.712694             3.21458
                  26            0.825065            0.734592             3.19161
                  27            0.856798             0.75575             3.16796
                  28            0.888531            0.776146             3.14365
                  29            0.920265            0.795762             3.11871
                  30            0.951998            0.814576             3.09316
                  31            0.983731             0.83257             3.06702
                  32             1.01546            0.849725             3.04033
                  33              1.0472            0.866025              3.0131
                  34             1.07893            0.881453             2.98537
                  35             1.11066            0.895994             2.95717
                  36              1.1424            0.909632             2.92852
                  37             1.17413            0.922354             2.89945
                  38             1.20586            0.934148             2.86999
                  39              1.2376            0.945001             2.84017
                  40             1.26933            0.954902             2.81002
                  41             1.30106            0.963842             2.77957
                  42              1.3328            0.971812             2.74886
                  43             1.36453            0.978802             2.71791
                  44             1.39626            0.984808             2.68675
                  45               1.428            0.989821             2.65542
                  46             1.45973            0.993838             2.62394
                  47             1.49146            0.996855             2.59235
                  48              1.5232            0.998867             2.56068
                  49             1.55493            0.999874             2.52897
                  50             1.58666            0.999874             2.49723
                  51              1.6184            0.998867             2.46552
                  52             1.65013            0.996855             2.43385
                  53             1.68186            0.993838             2.40226
                  54              1.7136            0.989821             2.37079
                  55             1.74533            0.984808             2.33945
                  56             1.77706            0.978802             2.30829
                  57              1.8088            0.971812             2.27734
                  58             1.84053            0.963842             2.24663
                  59             1.87226            0.954902             2.21618
                  60               1.904            0.945001             2.18603
                  61             1.93573            0.934148             2.15621
                  62             1.96746            0.922354             2.12676
                  63              1.9992            0.909632             2.09769
                  64             2.03093            0.895994             2.06903
                  65             2.06266            0.881453             2.04083
                  66              2.0944            0.866025              2.0131
                  67             2.12613            0.849725             1.98587
                  68             2.15786             0.83257             1.95918
                  69             2.18959            0.814576             1.93304
                  70             2.22133            0.795762             1.90749
                  71             2.25306            0.776146             1.88255
                  72             2.28479             0.75575             1.85824
                  73             2.31653            0.734592             1.83459
                  74             2.34826            0.712694             1.81163
                  75             2.37999            0.690079             1.78937
                  76             2.41173            0.666769             1.76784
                  77             2.44346            0.642788             1.74706
                  78             2.47519            0.618159             1.72705
                  79             2.50693            0.592908             1.70783
                  80             2.53866             0.56706             1.68942
                  81             2.57039            0.540641             1.67185
                  82             2.60213            0.513677             1.65512
                  83             2.63386            0.486197             1.63925
                  84             2.66559            0.458227             1.62426
                  85             2.69733            0.429795             1.61017
                  86             2.72906            0.400931             1.59699
                  87             2.76079            0.371662             1.58473
                  88             2.79253             0.34202             1.57341
                  89             2.82426            0.312033             1.56303
                  90             2.85599            0.281733             1.55361
                  91             2.88773            0.251148             1.54515
                  92             2.91946            0.220311             1.53767
                  93             2.95119            0.189251             1.53117
                  94             2.98293            0.158001             1.52566
                  95             3.01466            0.126592             1.52115
                  96             3.04639            0.095056             1.51763
                  97             3.07813           0.0634239             1.51511
                  98             3.10986           0.0317279              1.5136
                  99             3.14159                   0              1.5131
